0,0.1315809952253404,0.16837133197022297
1,0.11088972293583536,0.13522868443067557
2,0.10350332428635825,0.12819866395669416
3,0.09978686071139695,0.12385869904762896
4,0.09529197434669998,0.11688634702448975
5,0.09465025307032719,0.1182173642874852
6,0.09350817340063756,0.11648825658563416
7,0.09438012602824994,0.11616637515272822
8,0.0937597519963432,0.11575707134644268
9,0.0921896407594495,0.11532106841920645
10,0.0915139665936788,0.11572325866503866
11,0.09115454303442584,0.11488562456161437
12,0.08957472720512363,0.11314149385661913
13,0.08857859862907679,0.11218073003550832
14,0.08852647778084384,0.11127769219285527
15,0.0880413383557801,0.11127842284064987
16,0.08737447972106697,0.11077297201307243
17,0.08613649871764585,0.10920578790906466
18,0.08612967885060556,0.10838705473095812
19,0.08633445170905873,0.10837355353257778
20,0.08552465140109972,0.10750771961904061
21,0.08521385496081725,0.10690411960536285
22,0.08555367612944177,0.10662078321995146
23,0.08538361158599435,0.10673701356168325
24,0.08511838419173204,0.10603046153479362
25,0.08500858708916759,0.10606605924273611
26,0.08488945688586766,0.10620493705862633
27,0.08482243587633581,0.10597788726080953
28,0.08515789385489599,0.1062173491443385
29,0.0852827468125528,0.10650175341631139
30,0.08506971526959319,0.10583697360654414
31,0.08506544517678188,0.10552202980838502
32,0.08507605638035402,0.10554520912298782
33,0.08459192844393201,0.10503840112031315
34,0.08421899756956643,0.10455868948140137
35,0.08456738327005532,0.10493899507718936
36,0.08458124765984318,0.10514612397787879
37,0.08476661302381172,0.10518848844923524
38,0.08467894402848859,0.10536109055445098
39,0.08456606073119641,0.10525000066260153
40,0.08437032544180555,0.10522332394678889
41,0.08423547309069294,0.10500185054718945
42,0.08418945288623449,0.10502497858862353
43,0.08427846899711314,0.10486907629979877
44,0.08414462780579177,0.10484843845074794
45,0.08357732635804313,0.10451387911059618
46,0.08361621659903205,0.10458197517792507
47,0.08355017127542365,0.10465706679939157
48,0.08364060695548516,0.10499334102360412
49,0.08359879742336458,0.10506311641431997
50,0.0832814059904727,0.10459212798813051
51,0.08315866734334383,0.10433741562489282
52,0.08299971093709294,0.10445298968654991
53,0.08278449511252078,0.10468960091124901
54,0.0825899914902543,0.1044181592018785
55,0.08267601060365515,0.10444932339834807
56,0.08275347609655687,0.10457632291697935
57,0.08268859442962855,0.1045995780257134
58,0.0826458432459791,0.10449616602132675
59,0.08267730017886642,0.1046357383001938
60,0.08259930229773535,0.10453192895216552
61,0.08254268156747704,0.10437576253267433
62,0.0824528023534188,0.10424537678212088
63,0.0826311347504376,0.10422579183640314
64,0.08263600589449348,0.10411979137290087
65,0.0825897136187199,0.10411598083431028
66,0.08255418174632462,0.10384476382031937
67,0.0826471042059482,0.10400727492054326
68,0.08254216788065244,0.10402561515417441
69,0.08246520104406777,0.10376819005634427
70,0.08231487086374184,0.10357643941101233
71,0.08230335533885164,0.10356350248665451
72,0.08237823191130308,0.10370191508933134
73,0.08240432765289958,0.10384669873504165
74,0.08248755713802038,0.10380973172050852
75,0.08244375363996827,0.10360008969466875
76,0.08244778528232732,0.10352638385154254
77,0.0824234542670298,0.1034173754546916
78,0.08244951389133306,0.1032308972494804
79,0.08246805007659831,0.10336113410055887
80,0.08232303465376294,0.103216468484634
81,0.08222949390732978,0.10319209371266144
82,0.08215408724393337,0.103252386314863
83,0.08209209098077894,0.10305230599554081
84,0.08196101945106954,0.10280457315212972
85,0.08193446154296773,0.10272001045629052
86,0.0820841235757702,0.10283066892137112
87,0.0820638466844007,0.1026833315571157
88,0.08209490127588999,0.10263323105895715
89,0.08199648903881468,0.10253385839737433
90,0.08196180124132715,0.10229702888788612
91,0.08197972387487733,0.102356723099014
92,0.0820764891821015,0.10243645948137868
93,0.08182144167859025,0.10213178581227902
94,0.08188375393698019,0.10220660367167284
95,0.08177526328577736,0.10220532909418603
96,0.08176320315292722,0.10204727775622817
97,0.08180362715763506,0.10195798578860536
98,0.08177325278147492,0.10185901568861425
99,0.08183412504802647,0.10184511274764693
100,0.0820330331357269,0.10193137665977024
101,0.08213310348741079,0.10198895279326788
102,0.08215733615346135,0.10206804277201936
103,0.0821703705328971,0.10208753988081404
104,0.08216116319912775,0.10198135535784128
105,0.08231369280230258,0.10201568132819645
106,0.08228188019541106,0.10194868411244035
107,0.082319090315121,0.10193142145140124
108,0.0823110544238937,0.1018648259242093
109,0.08236477553334404,0.10194878980565746
110,0.08236135515028908,0.10195871662748875
111,0.08234273569350158,0.10201685072502002
112,0.08231174485005383,0.10201079659757926
113,0.08235552591807202,0.10209888922321664
114,0.08234820842639384,0.10206300807643053
115,0.0823898078821637,0.10195778369565889
116,0.08235946194319461,0.10192653099392857
117,0.0823597011172657,0.10203524237961721
118,0.08241817203628563,0.1021406279264129
119,0.08241855805919021,0.102121850595559
120,0.08242091615978835,0.10216610808955048
121,0.08241302552272667,0.10204322342970362
122,0.08246366154632251,0.10185461966610972
123,0.08239649501512154,0.10185394618728982
124,0.08224797714644856,0.1017271191794275
125,0.08219427966894052,0.10157815417444814
126,0.08219277996556008,0.10160553864399026
127,0.08224304465532793,0.10173141908274143
128,0.08232161033613032,0.10176545449540683
129,0.08234793648678915,0.10184817936825086
130,0.08238851309342558,0.10185658711616843
131,0.08232835946322606,0.1018719278580245
132,0.08237744836994228,0.10209249936351683
133,0.08229924901884902,0.10213246606500745
134,0.08235436691856107,0.1019919534716707
135,0.08245137778254179,0.10206990884594712
136,0.0824813750250068,0.10203340778722902
137,0.08249393424740258,0.10205481112393407
138,0.08239639899067694,0.10195751217676313
139,0.08237778954650267,0.10177949366842304
140,0.0823569672341348,0.1018424037277861
141,0.08235252834911748,0.10190074976374355
142,0.08229850898683443,0.1018330411800666
143,0.08240285269104997,0.10198709976625622
144,0.08239397124512388,0.10199371301626785
145,0.08240020876199435,0.101972206600617
146,0.08238658056284368,0.10191911390797778
147,0.08230656404671007,0.10170433196706638
148,0.0822838237876176,0.10173030677110327
149,0.08227450838039092,0.10173994707147518
150,0.08222292057804985,0.10172010461324872
151,0.08221399571917314,0.10173883974309815
152,0.08215184951257049,0.10173122142955308
153,0.08209693318009284,0.10168327572605519
154,0.08212148709534302,0.10170005346640687
155,0.08202045025927207,0.10165172220080322
156,0.08214554592339947,0.10164720264468186
157,0.08210995564979268,0.10158730371822067
158,0.08206503422498915,0.10149385910435285
159,0.08207680022646126,0.10152985573602936
160,0.0820059907182193,0.10157600973635277
161,0.08202253588415652,0.1015780905514187
162,0.08205717685228198,0.10159715589951769
163,0.08200979956061258,0.10160039962007349
164,0.0820057504431361,0.10141790294076639
165,0.0820186260335128,0.101368967760134
166,0.08193894378955895,0.10124861528725171
167,0.0820064686110675,0.1012437949275742
168,0.08202002314680353,0.10123574953375798
169,0.0819789640187803,0.10112949986892195
170,0.08197354012726582,0.10114069367156348
171,0.0819383811354598,0.10107506102995557
172,0.08192671444978145,0.10107526971744363
173,0.08183816543647042,0.10101638923304633
174,0.08182471002272848,0.10100980755940964
175,0.08182066902814578,0.10105273666415339
176,0.08183913518992181,0.10098744065347083
177,0.08180660048452829,0.10096880620193423
178,0.08174240313312607,0.10085036774155828
179,0.08169752349041731,0.10084727446095489
180,0.08167553515006043,0.10079667519839806
181,0.08167693566652173,0.10079569465576753
182,0.08166384141739463,0.10074456853266012
183,0.08158823326054977,0.10071233213045795
184,0.08160527380730859,0.10075356270705375
185,0.08158863969261584,0.1007177704881948
186,0.08156354274292703,0.1007636914990847
187,0.08161318691628933,0.10075659876298834
188,0.08155373910762254,0.10070916945144055
189,0.08158345417974269,0.10076417416172974
190,0.08151239127767289,0.10076901014475415
191,0.08150741695412918,0.10079992035656132
192,0.08149572441639888,0.10075760523184076
193,0.08147881548275225,0.10073866492059937
194,0.08139325041330515,0.10062035561048269
195,0.08138148779430783,0.10064817603058623
196,0.08136449771771463,0.10072459850183402
197,0.0813775715258415,0.1007632001877509
198,0.08133835413271681,0.10076975794782617
199,0.0813125347179904,0.1007917065779613
200,0.08126213505799729,0.10077095944112457
201,0.08123148258070517,0.10069451104039025
202,0.08118340416296924,0.1007056477996773
203,0.08119959732598199,0.10063240433549736
204,0.08114184818781088,0.10051747438295575
205,0.08110830605368569,0.10047817885599888
206,0.08108898448755586,0.10048813932654163
207,0.08102780227624819,0.10046665398971419
208,0.08107188894683537,0.10046532789048196
209,0.08105244284450436,0.10044647685893485
210,0.08103806948027958,0.10046963578121867
211,0.08104535100418882,0.10055159273747256
212,0.08107950282979341,0.10056621907635463
213,0.08105604850614724,0.1006058503863922
214,0.0810911426102821,0.10061772631931339
215,0.08108819282450208,0.10062095254803241
216,0.08103962228204731,0.10053655402676223
217,0.08098927955882754,0.10044474964158362
218,0.08098245583170434,0.10045628398613911
219,0.08094825150031902,0.10042884471660173
220,0.08095686815383267,0.10040230790599175
221,0.08097873156617938,0.10043576319925153
222,0.08097468255774153,0.10040752919861763
223,0.0809212261095774,0.1003749590799501
224,0.08093085417884753,0.10037240188584141
225,0.08091690036773631,0.10029576535108022
226,0.08094201684779205,0.10033786807904393
227,0.08098009491621039,0.1003021588794423
228,0.08095796372910434,0.1002879219923536
229,0.08095348705681386,0.10026585321935907
230,0.08091081015323122,0.1002478807143028
231,0.08093189904645018,0.10023100736824243
232,0.08088525777938077,0.10018855006209931
233,0.08088347492902855,0.10023672045646898
234,0.08085962461688842,0.10018236284078764
235,0.08085488202355763,0.10019893160620014
236,0.08084942400446331,0.10016380685796908
237,0.0808223743654811,0.10013108087946167
238,0.08078415170350675,0.1000902810876692
239,0.08077780613656455,0.10011426295499563
240,0.08072902159231848,0.10014848123619044
241,0.080698141416337,0.10012972143022521
242,0.0807723366929511,0.10022853711648384
243,0.08076684048082784,0.10026301182313936
244,0.0807552188838599,0.10031896834743755
245,0.08075968603258754,0.10033201942892613
246,0.08078350719024947,0.10032960130408078
247,0.08077424956945052,0.10032635284774699
248,0.08078486346312469,0.10035443915486666
249,0.0807719721018696,0.10033199912182421
250,0.08076644687545144,0.10033560295919781
251,0.0807842787941028,0.10033676629324864
252,0.08078194620212853,0.1003404915634353
253,0.08080404460061089,0.10040409338185723
254,0.08077252544533235,0.10035111330135407
255,0.08070945836072548,0.10030229343987548
256,0.08072050273287809,0.10023838144038273
257,0.08074614774326458,0.10027254528778055
258,0.0807476189056589,0.10032487109650663
259,0.08070244947694569,0.100283439880958
260,0.08067281626369624,0.10028620979279611
261,0.08065159869174977,0.10020948313128777
262,0.08063314169445143,0.10018274755917153
263,0.08063376506767404,0.10020445676214515
264,0.08063167474359513,0.10017578749562152
265,0.08065686705892425,0.1001904231408128
266,0.08065189952520208,0.10019445888886815
267,0.08063715678405677,0.10017247267851405
268,0.08063893558930336,0.10015345923491185
269,0.08065731989845144,0.10021188915450302
270,0.08063970084304034,0.10022247163742812
271,0.0806283050384999,0.10017175746569834
272,0.08062325355649436,0.10013436051541955
273,0.08061264183749382,0.10010348605947626
274,0.08061930871612875,0.10007644674211724
275,0.08060391664373316,0.10007765716495232
276,0.0806092286420601,0.09999994104130996
277,0.08058870108367497,0.09995220890417159
278,0.08062873674454027,0.09997856519725068
279,0.08064668301692882,0.09998313207992171
280,0.08064600677391644,0.0999757919066414
281,0.08066194306119419,0.09995455312185526
282,0.08062341223352112,0.09996003907186231
283,0.08060817824344359,0.09988817414258296
284,0.08059775217677616,0.09989097498147949
285,0.08058237322738915,0.0998058299740271
286,0.08054137890094767,0.09975874933478382
287,0.08056830151490728,0.09977746056370264
288,0.08055102372248796,0.09980510968036617
289,0.08052672130885927,0.0997786870734586
290,0.08055388541967738,0.09980258906830768
291,0.08055886302000254,0.09982791453364816
292,0.08055744878482192,0.09980038087863623
293,0.08057646670264784,0.09978859147850225
294,0.080563695774814,0.09978764559717643
295,0.08060742347538821,0.09979224611254676
296,0.08059456776130541,0.09978980104782162
297,0.08058809479312472,0.0997721267325286
298,0.08054770281061026,0.09973549892614822
299,0.08056558775559688,0.09975447911119914
300,0.08055964001217922,0.09972230837368477
301,0.0805618030409305,0.0997704828206512
302,0.08055781414477127,0.09975913027267068
303,0.0805358385577257,0.09976426664247164
304,0.08049901762462587,0.0997643113179253
305,0.08051673338007727,0.09979302567321485
306,0.08051497191106859,0.09977600523961011
307,0.08053199686831695,0.09974311856551714
308,0.0804992421637386,0.0997492065571861
309,0.08052996467870976,0.09979654753901422
310,0.08051310228230438,0.09973788031188915
311,0.08051597888141883,0.09972316930059784
312,0.08051362125439991,0.09978517866341899
313,0.08048556380628985,0.09978901120056319
314,0.08046914822840498,0.09980851259531698
315,0.08048092023870478,0.09978767686008116
316,0.08051169364602177,0.09977610464293864
317,0.0805088415878937,0.09977550640955697
318,0.08049708865434205,0.09973567556330223
319,0.08053036304774978,0.09969549322879519
320,0.08050417475184798,0.09972921406586117
321,0.08053187261556381,0.09973917306936726
322,0.0805322110656879,0.09970608494998713
323,0.08053984636087867,0.09976840791232093
324,0.08051130807369561,0.0997675008772328
325,0.08050858385133874,0.09973192690272367
326,0.08049084916094607,0.09974169300877994
327,0.08051656692856804,0.09975105564886533
328,0.08050462271073286,0.09973807481874514
329,0.08052520410493584,0.09975983684832157
330,0.08051447657377142,0.09972709290530253
331,0.08052497074240449,0.09977271865390959
332,0.08055184303026042,0.09980340728686317
333,0.08054589409489407,0.09984843142676786
334,0.08055231236933522,0.09984948716943425
335,0.08055085173221972,0.09989419784415614
336,0.080575092625987,0.09988577551203079
337,0.08055546720478562,0.09989757494546252
338,0.08053721493170837,0.09990936902670638
339,0.08049744804690136,0.0998521509590152
340,0.08049016756540281,0.0998374503090008
341,0.08048474411086629,0.09989829942974143
342,0.08047230807119252,0.09986357049477093
343,0.08046846875383588,0.09981613354657767
344,0.08047368680243552,0.09978460702640152
345,0.08047704620896158,0.09980384554772156
346,0.0804865527749088,0.0998675662013103
347,0.0804452535202794,0.09985787540629192
348,0.08044672292927912,0.09983323568869393
349,0.08046021134119195,0.09984126751944436
350,0.08047789255856005,0.09985979190466426
351,0.08049425298884891,0.0998536962079989
352,0.0804937199738694,0.09991814290628068
353,0.08050012406690575,0.09993718732848773
354,0.08048481155768197,0.09997845907988949
355,0.08047890259521326,0.1000035254602306
356,0.08049004947762152,0.10004064493696264
357,0.08051811606808919,0.10005820329445277
358,0.08051393593311458,0.10006075307150686
359,0.08053409037278846,0.10009352232830344
360,0.08050855741161202,0.1000922441464055
361,0.08050678603865175,0.10009014320503214
362,0.08047484922094379,0.10007245152246162
363,0.08049175047696513,0.10010248229544581
364,0.08046903639590629,0.10004076902431733
365,0.0805142211771214,0.10007133939282847
366,0.08053069040040531,0.10011467382181782
367,0.08051866681699646,0.10005078841016021
368,0.08050119993463412,0.10003822428325893
