0,0.9517777285298408,0.9213630884964076
1,0.9063454309176345,0.8769048551021826
2,0.8629447583998302,0.8338457596488077
3,0.8216809000854286,0.793497676296713
4,0.7826713100220963,0.7552280008554445
5,0.7455817693732947,0.7191780004187102
6,0.7102016114549574,0.6841595511042547
7,0.6765796391289206,0.6510413684217422
8,0.6441431662798762,0.6197395174571192
9,0.6137766787479757,0.5899535569553669
10,0.5848428872276322,0.5621778798821311
11,0.5574880287957624,0.5350672231589209
12,0.5312075852268595,0.5091237440734945
13,0.5062847331450508,0.484749693724242
14,0.48236963051717635,0.4619400826904804
15,0.45946097561109484,0.43976516082559414
16,0.43819249445520647,0.41907426731751773
17,0.4179746936615374,0.3998362905904724
18,0.3983685395785521,0.38096077029336284
19,0.3798468653450351,0.363492498679059
20,0.362356473042445,0.3468710634232917
21,0.34557173523386664,0.3311983800614307
22,0.3299305455462019,0.31627792640100233
23,0.31486970294764893,0.30193129489605597
24,0.3004834622198112,0.2880343304449809
25,0.28686767713940103,0.2753253075146948
26,0.2739851607642264,0.263398515848221
27,0.2619955274770125,0.2522951160998151
28,0.25030078809800727,0.2416541911496456
29,0.23947461782404997,0.23177792592552265
30,0.22892033340282614,0.22213086274932925
31,0.21885302398472478,0.21298487485975584
32,0.2092602171627733,0.2041719396287866
33,0.20003913687170372,0.19566629403974412
34,0.19128524030994165,0.18793598213362592
35,0.18291712162632465,0.1804351647841766
36,0.17495989655907304,0.17354056387061506
37,0.16759507322946285,0.16711967230529742
38,0.16048752954121703,0.16070405650803268
39,0.15366209767351127,0.15512146292580895
40,0.147230189933693,0.1495590652358472
41,0.1412182849967518,0.1446394374760718
42,0.13530138030219246,0.1398516186197638
43,0.12978372409865807,0.13517685373350036
44,0.12449563076320869,0.1311386602618932
45,0.11957124937078996,0.12737724669970474
46,0.1147521292022488,0.12389836806096512
47,0.1102493549861767,0.12069103404885725
48,0.10588414686226624,0.11757973794398625
49,0.1020274420459762,0.11490871372750998
50,0.09811372347740804,0.11259977904679207
51,0.09439632516595942,0.10995901253571055
52,0.09088414597998865,0.10767900017187834
53,0.08749617029449791,0.10536817490248356
54,0.08433671790675613,0.10343080818883116
55,0.08126137076697709,0.1012557503134023
56,0.07860480815251689,0.09970100407117628
57,0.07598866052947803,0.09818875394255185
58,0.07356712913365539,0.0966093280421232
59,0.07101720622834735,0.09531116284955433
60,0.0686652644088001,0.09423045036776563
61,0.06646807135355673,0.0931064918079444
62,0.06443895340359666,0.09205760904228795
63,0.06239258431112558,0.09103159598730977
64,0.06053481008910898,0.09029572245558123
65,0.05872063453792063,0.0896193617887724
66,0.05692911941308925,0.08885892453176189
67,0.05531154439850133,0.08817984825206049
68,0.05375755010398602,0.08769745975972473
69,0.05220283272911784,0.08718705041433916
70,0.050798968098259,0.0866496967254491
71,0.04938967238813943,0.08607179405952965
72,0.04814852075421505,0.08566179422195719
73,0.04692648856830543,0.08528013167348579
74,0.04581074686098179,0.08480260684615536
75,0.04469820962639589,0.08440500246432947
76,0.04355121155206408,0.0839832454338537
77,0.04251053656293217,0.08367672509942263
78,0.04162130382839679,0.0834273082585348
79,0.040684949757326,0.08307980420443631
80,0.0397247887279698,0.08271397044131212
81,0.03880593617461227,0.08252570837986498
82,0.03807603307699998,0.08239992282928119
83,0.03732039044849915,0.08217581031538844
84,0.03648642914028527,0.08198930929145272
85,0.03574087943670114,0.08190032875258348
86,0.03506353841105155,0.08178742524946038
87,0.03435841201352059,0.08158049143903069
88,0.03378090967946403,0.08131379259914726
89,0.03324189958346322,0.08116286124161204
90,0.03269530161904263,0.08106198777573569
91,0.03218363563981196,0.08094695110405983
92,0.03157890544277609,0.08086932821311671
