0,0.9504464964104492,0.9216040359528259
1,0.9033812882791606,0.8756026603781724
2,0.858691198661488,0.8323547106504613
3,0.8162157034425914,0.7905523836698299
4,0.7759033855453272,0.751473323205507
5,0.7375703776046427,0.7148334610979884
6,0.701198663144307,0.6796072489359163
7,0.6666138030799833,0.6464950696146824
8,0.6337527352157954,0.6148834165196341
9,0.6025403762649433,0.5847139558308394
10,0.5728992845650219,0.5560729930579689
11,0.5447376263512651,0.5287517393213346
12,0.5180130562158626,0.5032986820530445
13,0.4926043074663715,0.47885387853878175
14,0.4684638587157908,0.455900527057553
15,0.44554201638114754,0.43395347492101966
16,0.4237696016158082,0.4130754053542709
17,0.4030933883315048,0.39312674009124593
18,0.3834449231971623,0.37420837311371813
19,0.364771847034444,0.3564564558447765
20,0.3470546395748297,0.3396759769872345
21,0.3301948345201986,0.32365973068644527
22,0.3141962883523539,0.30852843160851384
23,0.29900257321027246,0.2946343410412643
24,0.2845569952286539,0.28121536409370973
25,0.2708444611656256,0.2684855995152173
26,0.2578426784989193,0.25684110295425144
27,0.245457335899086,0.24536686214483916
28,0.2337150395991205,0.23480589679768263
29,0.22257428538498814,0.22466789620915942
30,0.21197773420935512,0.21487365255711263
31,0.20193724221246429,0.20598888643780194
32,0.1923586397788285,0.19747429579146886
33,0.18331159888870027,0.18943347082183853
34,0.1747015107438525,0.18212042465285602
35,0.16650689456428627,0.17517239012143443
36,0.15873859692763967,0.1685704380609199
37,0.15136923183442094,0.16257845439514962
38,0.14438795459012022,0.1568021922122447
39,0.1377432117070007,0.15136161831787714
40,0.13141123874045513,0.14627198239692513
41,0.12545735919364986,0.14167720469226078
42,0.11979339604970271,0.13732884557549138
43,0.1144024149158453,0.1333518391567814
44,0.10928908183450724,0.129666377204893
45,0.10443187059144435,0.12620980061855072
46,0.09984372584174209,0.1230107099286989
47,0.0954651067634725,0.12014072834443187
48,0.09133564540382036,0.11745116406227282
49,0.08741000406521221,0.11485869175387092
50,0.08365828661499643,0.11261130083317919
51,0.08011058383434506,0.11042899796671621
52,0.07672983148111101,0.10841579470793808
53,0.07355795635861953,0.10654488331132494
54,0.07055684268869676,0.10498962731360825
55,0.06773622231406128,0.10359939061812519
56,0.06502128664865299,0.10215261402636559
57,0.062443994224561976,0.1008918856716955
58,0.05999059488300737,0.09965511257506973
59,0.057715576561095154,0.09858739997307611
60,0.055532601277216535,0.09761300536197408
61,0.05347239488296198,0.09671866499766471
62,0.05151229124968498,0.09593557590257766
63,0.04966170433148288,0.09525003431097173
64,0.04790739621099869,0.0945377556549795
65,0.04621893965171621,0.09390216022512964
66,0.04461932719046039,0.093329504779266
67,0.04310383405439359,0.09288237491886735
68,0.04168838532122933,0.09245899864248776
69,0.04034720945184246,0.09202566043307248
70,0.03907867402872916,0.09174021505331104
71,0.03785945927974797,0.09149084123044084
72,0.03674464774219558,0.09119816587613885
73,0.03566011780332316,0.09081833921618582
74,0.034638190612567815,0.09053660808009835
75,0.03367404507278916,0.09037282923242705
76,0.03275699189021141,0.09015110231978661
77,0.03188340780669982,0.09000195042420538
78,0.031002303557835287,0.08981509807159216
79,0.030209187129863913,0.08970751030590056
80,0.02946083286833743,0.08961488638485181
81,0.028729614991237055,0.08945574266010453
82,0.02803378661785542,0.08926956542856856
83,0.027375387704053084,0.08910311587450617
84,0.026754673548255604,0.08895161799729889
85,0.02617195046085363,0.08885323216055625
86,0.025626372899604778,0.08875501342593099
87,0.02507496731574996,0.08865609663582423
88,0.024567985922956365,0.08858364938476286
89,0.0240670081161662,0.08854880354430845
90,0.02357478174358364,0.08848602474287363
91,0.023102975694127056,0.08843516690350338
92,0.022669338406591757,0.08842495727583607
93,0.02221923476584092,0.08841245222555628
94,0.021803088651214608,0.08833396596718669
95,0.021396100056710703,0.08831413654205943
96,0.020978496951578218,0.08824879945385658
97,0.02059299320346913,0.08825476871813825
98,0.020241487143438406,0.08821829332409735
99,0.01990692053640397,0.0881582806557631
100,0.01958200001024447,0.08812052780893649
101,0.019250497810699027,0.08806033031132578
102,0.018949209049825375,0.0880371626338312
103,0.018649863392581716,0.08798788753433326
104,0.018358816864663608,0.08798293186931042
105,0.01809303208739373,0.08792617701334834
106,0.017824038793719712,0.08790735343355874
107,0.017546834997619346,0.08788582453928039
108,0.017296732965600678,0.08790133576271279
109,0.01702618773839903,0.08786824688815523
110,0.016795905282309443,0.08786659319890598
111,0.01653625740108041,0.08783447911139296
112,0.016303791232182407,0.08779006768321578
113,0.016075293235260867,0.0877606067487685
114,0.015848041999341467,0.08777613321575824
115,0.01563855932645369,0.08781326138722588
116,0.015430351446220276,0.08780869445233162
117,0.015224550291042006,0.0877816619791356
118,0.01503541139804369,0.08774612080140361
119,0.014832622516523251,0.08770486966045159
120,0.014659916642558555,0.08771860215764946
121,0.014475345296507146,0.08775232456087323
122,0.014296442441097358,0.08773099205907892
123,0.014126589098184653,0.087713028303997
124,0.013951398242081614,0.08767567121003249
125,0.013801983012432252,0.08769653620933306
126,0.013641220365750334,0.08768136077833891
127,0.013467997217190188,0.08769347579361687
128,0.013318082153663993,0.08769936826183611
129,0.013166715845624184,0.08772506151729517
130,0.013009039826295603,0.0876946723381438
131,0.01286292492425844,0.08766692862518759
132,0.012721990926624292,0.08766353303366912
133,0.012560984743781176,0.0876276879045295
134,0.012408179082457994,0.08762373030690655
135,0.012272489103501887,0.08761148215351415
136,0.012130547820267602,0.08762675895189569
137,0.011995779566206989,0.08758292913717558
138,0.011863141713975286,0.08757726656802618
139,0.011726470982135426,0.08753172104510373
140,0.011589538874141233,0.08750544947394007
141,0.011486625603434423,0.08751845858933356
142,0.011355009372763831,0.0875304360519417
143,0.011237458634380066,0.08752434653905355
144,0.011107834139360258,0.08750573760060977
145,0.01099038121925614,0.08751752133368915
146,0.010875309770210395,0.08747847108962498
147,0.01075783908448446,0.08749167719914473
148,0.010636957778743707,0.08747353674141917
149,0.010518927796784395,0.08746623347877809
150,0.010411993147758253,0.08745810246807934
151,0.010296199959844272,0.08746062976180845
152,0.010184882183792838,0.08745223123168967
153,0.010076823717606645,0.08743379666575886
154,0.009984291058212984,0.08745304288615102
