0,0.9039695685917738,0.8747460229041515
1,0.8184960274298555,0.790537948705725
2,0.7403452763721646,0.7134197821807229
3,0.6703736717007198,0.6436833468795046
4,0.6074643820483753,0.5804694304164925
5,0.5507927788701733,0.5248462963511582
6,0.49983505966015207,0.4743544471606618
7,0.4544979362296182,0.42969093555838705
8,0.413404222054604,0.38955211904832654
9,0.376077745964921,0.3532971643100703
10,0.3430077301207236,0.321102038585898
11,0.3134214842872828,0.2925530884998632
12,0.286789811155608,0.26672320906805724
13,0.2630016971026313,0.24393138921577995
14,0.24169904576099846,0.224318783223509
15,0.22261429736233282,0.20669861205204546
16,0.20586299024664143,0.19086351329938633
17,0.19092903854005125,0.1771419114822352
18,0.17744253827977538,0.16501521935227045
19,0.16550234640604922,0.15410573056750543
20,0.15504536490493226,0.1449261347281159
21,0.14581959827052726,0.13688979689099515
22,0.13759277488247834,0.13036703022649526
23,0.1302292681500269,0.12464613174214582
24,0.12397049531869817,0.11977114996838654
25,0.11844531064825742,0.11545158246579335
26,0.11354210468963187,0.11152521815621201
27,0.10921669081930009,0.10903641222495718
28,0.10555149523289695,0.10693505334248474
29,0.10231906078248658,0.10487056702743128
30,0.09928574241647273,0.10269877526617721
31,0.09664167011865517,0.10115510829232743
32,0.09421207475214863,0.09957210270171558
33,0.09199918281290462,0.09785992553379154
34,0.08973288504721837,0.09701369804980443
35,0.08810011616148822,0.0959229626140654
36,0.08629742198656963,0.09508723187865958
37,0.0849248947554077,0.09476312814989632
38,0.08380208842751397,0.0939684747221517
39,0.0826277416365335,0.09356279356622746
40,0.08154151428962912,0.09268774845975744
41,0.08063285419674839,0.09218334533880707
42,0.07984597652306595,0.09190159621200555
43,0.07906184318100216,0.09153127863988218
44,0.07836154065505292,0.0913431262594298
45,0.07768721871834385,0.09084733176046662
46,0.07708897357996174,0.09073565386354795
47,0.07632359609125561,0.09036440957648154
48,0.07581997957136122,0.08990157400647028
49,0.07523537638775643,0.08976726133090247
50,0.07470861269681581,0.08976520541130406
