0,0.11677730398304624,0.14870720343220595
1,0.09908866491720754,0.13666716424629705
2,0.09434630013980044,0.12668186633660286
3,0.08999152897141299,0.11890918830156565
4,0.08581982073074954,0.11185640151161504
5,0.0842261518842342,0.1115914559212813
6,0.0833956259432048,0.1081892194792304
7,0.08252757135353221,0.10714643138042412
8,0.08202422740216433,0.10712245168593897
9,0.08156161075835094,0.10647081991703787
10,0.08164179102338306,0.10639244932103471
11,0.08122395150231869,0.10691476845387284
12,0.08157035829588449,0.10711720677159679
13,0.08112494086813121,0.10744084457117471
14,0.08153003421336039,0.10771589015431564
15,0.08125694537638348,0.107629764888636
16,0.08054462451004016,0.10708795282874958
17,0.08063853217893846,0.10544698154845852
18,0.08049635686965606,0.10441848610179306
19,0.07974090435393562,0.10413696416444711
20,0.079429026658959,0.10429845511867143
21,0.07884481477476586,0.10379287477949951
22,0.078652707218174,0.10366452862694259
23,0.0783844799710392,0.10343287722812246
24,0.0784433646170394,0.10320949356754838
25,0.07829610947323686,0.1031852756131179
26,0.07801507928481093,0.10298127816134953
27,0.07777582296498917,0.10268910812763958
28,0.07788735020318033,0.10254008957409268
29,0.07810598127834191,0.10238369553714592
30,0.07811957182674395,0.1024003030217432
31,0.07800788427067733,0.10190347889773786
32,0.07799013194121646,0.10167812089365283
33,0.07786076916647561,0.10118275051814248
34,0.07794725975042426,0.10093300127071747
35,0.07794967262772269,0.10150974988620678
36,0.07765174929014369,0.1013571811257422
37,0.07779172918149382,0.10141190918960749
38,0.07764374513721743,0.10104293256658613
39,0.07764389584449415,0.10140550244988916
40,0.07750538461867634,0.1013406264462086
41,0.07742405250323776,0.10118832948752779
42,0.07752332536973143,0.1012670059621182
43,0.07763783893507954,0.10167913101171099
44,0.07775023987100023,0.10119641970283653
45,0.07768036869097548,0.10087803790693009
46,0.07776617303966198,0.10064862265230233
47,0.07771936839044803,0.1004828806616473
48,0.07773148264853656,0.10067019754730984
49,0.07761628089963643,0.10031162440981455
50,0.07737469047599561,0.10001953836048309
51,0.07732789057192267,0.10005606369489384
52,0.07722851044789276,0.09979525965817228
53,0.07724204564118334,0.0995992720253901
54,0.07708754716531199,0.0995926874967072
55,0.07713182645565349,0.09989447993549241
56,0.07729469538054858,0.09965237790064396
57,0.07718303347102728,0.09968351171720603
58,0.07722868515717482,0.09961848321958638
59,0.07718863700668935,0.09950209791098016
60,0.07730025250745876,0.0998273329015861
61,0.07737343200962016,0.09986826028381068
62,0.07736727460645143,0.1001237813258023
63,0.07730743232275206,0.10002770738257022
64,0.07721628039428759,0.09992579596612035
65,0.07722333314010531,0.10001509396592104
66,0.07705250399741721,0.09983565170019336
