0,0.1281002432678263,0.16053365479749274
1,0.10188145277813589,0.1280835209021466
2,0.09075193400848743,0.11614556655719493
3,0.08494467842760176,0.11272124226835047
4,0.08132267616997838,0.11009135994216446
5,0.07829056313671023,0.10611656493079735
6,0.07540214017502499,0.10240785696509477
7,0.07366230002410856,0.09810195420377558
8,0.07266926123871909,0.09877555120020126
9,0.07235975237053913,0.0985303197738876
10,0.07151266204820649,0.09883728392775508
11,0.07147183165335913,0.09891108123794852
12,0.07120881030892434,0.0996721558229218
13,0.07090225817708692,0.09932576208620754
14,0.06991445695252722,0.09851123660448821
15,0.0696057569023716,0.09829392660451987
16,0.06975146544076742,0.09825651978329078
17,0.0694582517669091,0.0984132143709714
18,0.06923116280769359,0.09826958901580835
19,0.06922287857350556,0.09877148731770129
20,0.06903117462592721,0.09858922655415352
21,0.06917843879675546,0.09868195533087736
22,0.06912399613832831,0.09856895761011075
23,0.06889817258705454,0.09785680134499021
24,0.06913392605238095,0.09760934205973883
25,0.06902540906788723,0.0974160711022728
26,0.06867616317527778,0.09730547962899327
27,0.06856100255796677,0.09716688057369434
28,0.06836197977959305,0.0969025329243487
29,0.06821106391288281,0.0969824837618942
30,0.06807095193429616,0.09691855359522354
31,0.06802142089839527,0.09659670514546026
32,0.06797583107530883,0.09653491636428159
33,0.067916974491805,0.09621295926760402
34,0.06776872026535719,0.09639870018833457
35,0.0677330413814045,0.09625455225329346
36,0.06775544644898504,0.09664377374097435
37,0.06764031069412532,0.09657151914258331
38,0.06765269156500942,0.0966573128958083
39,0.06780401861388982,0.0968955842804289
40,0.0679381545200919,0.09719880689965625
41,0.06774539478633763,0.09713123575803388
42,0.06766355752050439,0.09693764642666391
43,0.0675754982393774,0.09691515971996165
44,0.06755421183822238,0.09623617304728385
45,0.06747889867106976,0.09629209494053058
46,0.06760449585706034,0.09642485026791817
47,0.06778682633039362,0.09635029143955462
48,0.0677139120738021,0.09628729849214375
49,0.0675530264181497,0.09657969415669253
50,0.06748263971499227,0.09682918505680664
51,0.06742488930715568,0.09652065543795209
52,0.06725869778604744,0.09622520713905684
53,0.06715843127094209,0.09617649250402378
54,0.06707116423184795,0.09607196858277914
55,0.06696012633226822,0.09587010966520451
56,0.06697618971876385,0.09586894187701023
57,0.0671037573061822,0.09568759660410277
58,0.06703905862470426,0.09566895934631399
59,0.06688675316479062,0.09579375731541293
60,0.06685404127193209,0.09562831589210241
61,0.06690484596053782,0.09584523182942149
62,0.06678521558395886,0.09574006408541125
63,0.06678119178134924,0.09589658321009517
64,0.0667304610538918,0.09555512122095115
65,0.06669425830118542,0.09534917543203711
66,0.06667916778638956,0.09562031819779382
67,0.06666683013075399,0.09560217369897304
68,0.06669450502809984,0.09566642380316313
69,0.06663472741431962,0.09572371190711407
70,0.0665846570058018,0.09564049482590123
71,0.06658824811671323,0.09561942238957898
72,0.0665797294968468,0.09570944650784405
73,0.06655592345430916,0.09562105072425697
74,0.06655538425217376,0.09552133117443515
75,0.06662764862295147,0.09560157274242935
76,0.06659718839952389,0.09564050830564427
77,0.06672713401034197,0.09558491398911553
78,0.06674964321119543,0.09562314359909217
79,0.06679764244544988,0.09559249207411503
80,0.06678049213754256,0.09555590663281358
81,0.06679708929994099,0.09572390453151805
82,0.06670349880188656,0.09570035729222223
83,0.06663504645050783,0.0953474454391433
84,0.06662235121299007,0.09541552835987648
85,0.06658656315506092,0.09538343771462034
86,0.0666226096750167,0.09548050907090286
87,0.06669766625512086,0.09556205507867802
88,0.06677033729263922,0.09562581253858227
89,0.06680051299816998,0.09583967152024488
90,0.06677887005756498,0.09585253757352641
91,0.06672770619025686,0.09591155402820778
92,0.06677043223561625,0.09608921892193449
93,0.06672151496581849,0.0960120161471964
94,0.066729531548489,0.09589631646365053
95,0.06674084855448045,0.09578148637392887
96,0.06671124966735816,0.09570338494041537
97,0.06666155182075888,0.09558028288743309
98,0.0666029820946994,0.09545655826978156
99,0.06654111821130146,0.0953542501280953
100,0.06651624836408952,0.09515979685562874
101,0.06650647222565909,0.09522935018967775
102,0.06651611995866487,0.09539669954464033
103,0.06648445797631744,0.09522793488447107
104,0.06651519230598545,0.09517812120863747
105,0.06652572070260108,0.09539653003074265
106,0.06657951777846119,0.09533163102440392
107,0.06658082726035543,0.09524320582555128
108,0.06659377539895643,0.09527138711703494
109,0.06666768541160242,0.09535256866576196
110,0.06667748825350556,0.09548057160180208
111,0.06663695415456222,0.09564695933495818
112,0.06661880475291268,0.09551454579348062
113,0.0665666810599749,0.09547124452882769
114,0.06654275586012397,0.09552296398865445
115,0.06650049188371289,0.09560213969677973
116,0.06650670033548174,0.09553794156785159
117,0.06654396810875952,0.09544857555263574
118,0.06650922147563736,0.09530444006735009
119,0.06654283927410384,0.0952449553747829
120,0.06657020183729698,0.09527062576465203
121,0.06660236431393018,0.09525975154270111
122,0.06658018782002005,0.09515007513928292
123,0.06656735652529067,0.09515241783589828
124,0.06654414650431759,0.09526603652255854
125,0.06652522329459389,0.09517075247049439
126,0.0664897035600564,0.09508635095419195
127,0.06647004811916056,0.09503928234858805
128,0.06641581422033628,0.0950086522860957
129,0.06638468341599332,0.09506662338943471
130,0.06635521470935463,0.09493655240728897
131,0.06634611167297658,0.09499524517955471
132,0.06628167409596505,0.0949992964467605
133,0.0662628868816264,0.09493578792017313
134,0.06628770273642286,0.09494489678429928
135,0.06626031336693647,0.09485019775997762
136,0.06627380358412586,0.09473161287388818
137,0.06630999739608504,0.09482384015362474
138,0.06629417148420683,0.09477357605331657
139,0.06626883897191248,0.09477853922884155
140,0.06624347571639021,0.09476500565810374
141,0.06617767323756281,0.0947976060199249
142,0.06616690289522045,0.09475558210742988
143,0.06616067624435197,0.09480982982949769
144,0.06616259376259936,0.09480885308141608
145,0.06613540381902852,0.09478991617876346
146,0.06614684801260723,0.09476876768066403
147,0.06614915787309282,0.09483438916953181
148,0.06614095858405224,0.0947677461255772
149,0.06615309765620056,0.09480710256061647
150,0.06610692047109452,0.0946743251988296
151,0.06608980970307562,0.09476373746302158
152,0.06607037563858566,0.09483743426671117
153,0.06603545976658759,0.09480169666894896
154,0.06605072431469171,0.09480615232264708
155,0.06609463768077689,0.09487271631139596
156,0.06608282836035619,0.09482900891259015
157,0.06613861069511263,0.09489174488846981
158,0.06613535779790713,0.09490669316549663
159,0.06613282250234923,0.0949371185552964
160,0.0661310079653862,0.09493852089003911
161,0.06618827537029935,0.09492966781391939
162,0.06611059627263938,0.09487827729307466
163,0.06608482114147661,0.09487319185084163
164,0.06608877405945614,0.09488836234691413
165,0.06609013723141229,0.0948504910165939
166,0.06605121094494391,0.09484426105141654
167,0.06602258067884013,0.09483459027696704
168,0.06602221501156376,0.09481675238260699
169,0.06601255062895942,0.09481556456359759
170,0.0660331198944004,0.09474323650947551
171,0.06601093516902937,0.09472453125793098
172,0.06604486157897514,0.0948133451338021
173,0.0660210454760862,0.09484996844137404
174,0.0660429089486224,0.09489998013572587
175,0.06605029645719786,0.09498004908548639
176,0.06605384444466356,0.09502685605309515
177,0.0660771654935445,0.09505567219224824
178,0.06606173443496766,0.09499548858012656
179,0.06604207987642358,0.09500655580249083
180,0.06607701799912016,0.0950508443687097
181,0.06607749972923291,0.09511241016464583
182,0.06606394952369389,0.09515136014192958
183,0.06604126987217616,0.09507943095826116
184,0.06608705643812209,0.09498107407530004
185,0.06605238646102184,0.09499073543693104
186,0.06607364537278733,0.09507947835264505
187,0.06604986366335122,0.09508277957601552
188,0.06606067948008339,0.09506069117908302
189,0.06606700501416458,0.09501012225732279
190,0.06604585381857282,0.09498102101153225
191,0.06602817053813297,0.09499215003772626
192,0.06604073716508174,0.09494412265334425
193,0.0660112874913228,0.09494183904041244
194,0.06599916477769324,0.09489280252799465
195,0.06603073664147542,0.09483827841405262
196,0.06600036470627661,0.09483276690127584
197,0.06597434920705465,0.09486041647863928
198,0.06598134636133367,0.09490878634403249
199,0.06594902188184727,0.09495422638976524
