0,0.9513827262707679,0.9209142265197686
1,0.9052500929898121,0.8752486947217725
2,0.8614180290038151,0.8320597164209986
3,0.8198600762778719,0.7905453488589421
4,0.7803732699256579,0.7508541426567441
5,0.7430526400068039,0.7140243060151983
6,0.7074606119363681,0.6784306445147023
7,0.6738200881290279,0.6450592483569345
8,0.6417699331802706,0.6127194143444974
9,0.6113345638308324,0.5824564816761617
10,0.58238764868667,0.5540862275794682
11,0.5548909224745415,0.527245158326116
12,0.5288480637731457,0.5019956066267228
13,0.5041111896913126,0.4776665914480001
14,0.48061107816730503,0.45463658445205296
15,0.45833813692847364,0.4331394672050664
16,0.43724855595963774,0.41254884691438115
17,0.4172130609859897,0.39283266942359385
18,0.39817930605390006,0.37467662486974745
19,0.38021343785165823,0.3569829744730451
20,0.3632764499235288,0.34056752701594334
21,0.34699798924368636,0.32489538209648533
22,0.33163741833437566,0.31007269096902845
23,0.31711376475260594,0.29609696849322414
24,0.30329057251427716,0.2824153991150202
25,0.290235421602383,0.27006211822325055
26,0.27777934831597245,0.2580305675926602
27,0.2660755108461487,0.2469692821576665
28,0.254856468847917,0.23621119511206706
29,0.24430599098091582,0.22626016451834333
30,0.2344300076055278,0.21700562618834185
31,0.22493375070964577,0.20798464697200278
32,0.21610702859054778,0.19976967847708435
33,0.207660262317592,0.19205731776077586
34,0.19975959362724932,0.18469749192607607
35,0.19238851079280533,0.17793266333447944
36,0.1853392286094223,0.1713730994416105
37,0.17861789072555273,0.16523413083938265
38,0.17236289828916249,0.15976825891702065
39,0.16636549569965817,0.1543492558925754
40,0.16083132895904473,0.1495197804299196
41,0.1554867845751652,0.1448997277429263
42,0.15052244071523654,0.14064015405211666
43,0.1459105392850265,0.13675612839175286
44,0.14151578961829808,0.13307093699324068
45,0.13735199736945822,0.12972275195609462
46,0.13328695939835056,0.12637177899629407
47,0.12961305430284895,0.12348494381919561
48,0.1261133311843918,0.1205886111991625
49,0.12279048054494161,0.11813765606714426
50,0.11970461694712328,0.11566537143000016
51,0.11691340231385847,0.11356340982514018
52,0.11423293498211393,0.11143401676260609
