0,0.951292497699881,0.921614376219296
1,0.9051393245965359,0.8757018437855902
2,0.861282324496028,0.8324329129776985
3,0.8194986825117062,0.791384465113404
4,0.7798468933953188,0.7519305845144229
5,0.7423122513638667,0.7151443872524748
6,0.7065571943115934,0.6798832593243302
7,0.672589939210981,0.6468259610655471
8,0.6403657842749559,0.6146459328241329
9,0.6097364417382356,0.5849379965308779
10,0.5806945541202428,0.556329332042301
11,0.5531524304369925,0.5293667474424634
12,0.5269414633311679,0.5039934084724833
13,0.5020998765773507,0.4797676942485755
14,0.47846064944539846,0.4564063921722485
15,0.456092044978252,0.4349739059517523
16,0.4348255795883755,0.4144197821946629
17,0.4146668670527846,0.39505191915835464
18,0.3955260087066029,0.376890644096441
19,0.3772773507943249,0.3591628337689548
20,0.3599562138840869,0.34287720734265387
21,0.3435578174431613,0.32729246917878557
22,0.3280265078943807,0.31243453263810633
23,0.31332217798331014,0.29848566870507176
24,0.29931992328274126,0.28540854258499637
25,0.28611247732635603,0.2728448601937405
26,0.27356834925086304,0.26088414088298495
27,0.2616140351141826,0.24944050874117463
28,0.2502573020695887,0.23869648953370978
29,0.23959462042369786,0.2289863407461996
30,0.22946969587357913,0.21974903275864402
31,0.21990258922133463,0.21066805520997897
32,0.21082884655903886,0.2024478558041254
33,0.20212785802751676,0.1942699277642117
34,0.19403713667453026,0.18710345228508368
35,0.18623673945381683,0.18008651743405943
36,0.1788628837927374,0.17335328589398358
37,0.17192766768391293,0.16709115168598918
38,0.16535384613174434,0.16138630959935923
39,0.15917407461484998,0.15624607725652048
40,0.15331723526989458,0.15117387559364392
41,0.14778836460338948,0.14648223706976507
42,0.14250430219652793,0.14211375799285564
43,0.13762086472939863,0.13797431524542494
44,0.13304817432688998,0.13439543504586318
45,0.1286353869194001,0.13079922917526002
46,0.12453227916499506,0.1275741699549153
47,0.1205901768391181,0.12436096606117612
48,0.11694928382166801,0.12129270117329823
49,0.11347919307679329,0.11862230870373988
50,0.11015828548477606,0.11599100233314345
51,0.10705411055832922,0.11380247851602564
52,0.10411430919145306,0.11175900026445547
53,0.10138058314396739,0.10978717792232713
54,0.09879441008214537,0.107949446300338
55,0.09632167571822255,0.10620661395825017
56,0.0940630883374445,0.10470227508541062
57,0.091918460575611,0.1033779925787449
58,0.08988982641026161,0.10200199156079941
59,0.08795224982819937,0.10077353318781555
60,0.08618733925407489,0.0997877933006104
61,0.08443201591299701,0.0986001495183308
62,0.08285157427879696,0.09768113878671014
63,0.08138351262434468,0.09688623443754744
64,0.0799672323300624,0.09599375205747915
65,0.07854146082012835,0.09510855032142575
66,0.07722577988617048,0.09441304341872939
67,0.0759816770902721,0.09370154901348235
68,0.07489258166791281,0.09318973753866758
69,0.0738439699992366,0.09252848529346683
70,0.0728325645776361,0.09193270275009524
71,0.07180169224220334,0.09138782562127111
