0,0.11622036942621597,0.14852168883885267
1,0.0976255866855826,0.1291403590703955
2,0.09319818096270244,0.11903756847984166
3,0.08927954484410909,0.1178413588549237
4,0.08861145285545413,0.11597226660517126
5,0.0864472454122566,0.11122279662398704
6,0.08502463489825615,0.10851605946858413
7,0.08446215250871375,0.10870104262110881
8,0.08424927803507538,0.10899453912426912
9,0.08377672594716512,0.10658593208623443
10,0.08255625937992682,0.103994429638763
11,0.08313344187645322,0.10293105466520448
12,0.0826588166821247,0.1026757856448674
13,0.08164105609731001,0.10212325542383408
14,0.08099078082101442,0.10181222862501103
15,0.08093018095262103,0.10225896882333092
16,0.08074213364968477,0.10294797311753172
17,0.08040161003163332,0.10237274084208602
18,0.08071990250457509,0.10184964650948514
19,0.08050557068112445,0.10127296956888172
20,0.08002446076182028,0.10036376755716514
21,0.07988623917959368,0.10065737140556857
22,0.07954640947152052,0.09985239504550442
23,0.07943194099218674,0.09962880158454764
24,0.07932622986976169,0.09944429097104743
25,0.07933058458612213,0.10018793012396539
26,0.07932225417559449,0.10000641556631852
27,0.07928165651571763,0.0996563399136904
28,0.07850497377414231,0.09998551685619836
29,0.07850713409554456,0.09994614861448799
30,0.07838385159706436,0.10027497848809981
31,0.07814473695813141,0.1001818204647755
32,0.07786223011284432,0.10017675774972272
33,0.07778967534511462,0.09984521479067379
34,0.07764438153057236,0.09943592411479811
35,0.07763790545027358,0.09910763676065587
36,0.07782563063800432,0.09923978494986571
37,0.07768533125566192,0.09915571662534656
38,0.07753875823622258,0.09927231884731162
39,0.07746659497339117,0.0994989947856538
40,0.07734405079467944,0.09928120384981748
41,0.07744055872770274,0.0994515669521165
42,0.0774592460469476,0.09969682275438986
43,0.07747711715290166,0.09979626298515241
44,0.07756793406500906,0.09969470857334595
45,0.07767321549849009,0.0995600017618316
46,0.07778581876710655,0.09958775323157
47,0.07784468787633395,0.09965086254070059
48,0.07769423568176843,0.09942794007962298
49,0.07761358983788434,0.0993966299923991
50,0.0775592751681366,0.09916993493863387
51,0.07753219425540975,0.09908242111671729
52,0.07740191355698692,0.09932794568582659
53,0.07753821272765105,0.09957256179588606
54,0.07734064808664363,0.09948222110425482
55,0.0776324243298944,0.09979957220307802
56,0.0776989694454106,0.09978802379985752
57,0.07777414005049996,0.099992154692835
58,0.07784431215658033,0.09987336996260801
59,0.07784766057061936,0.10016249269788835
60,0.07788114187114223,0.1002573842636012
61,0.07776651741578056,0.1001541359965932
62,0.07770814648366609,0.10003462184957757
63,0.07770157894435352,0.09983306302528581
64,0.07765250632788087,0.09967766273634372
65,0.07750646961706856,0.09964446630476252
66,0.07748548885834616,0.09969601570203175
67,0.07753702178569609,0.09940650102596245
68,0.07749285267570356,0.09925028841806698
69,0.07761276216270234,0.09929168468214025
70,0.0777825291171129,0.09944072315728775
71,0.07788121866419932,0.09941361407777448
72,0.07790446612492297,0.09931527408506874
73,0.07787816724161993,0.09910158384529082
74,0.07784595051838888,0.09906914621875834
75,0.0777085011816715,0.09905810459375158
76,0.07773643513540567,0.09921672061724399
77,0.07769719764319787,0.09898181360145789
78,0.07761878166853771,0.09886441512990138
79,0.07749716901266085,0.09861417170800409
80,0.07749722673563122,0.09853966432333043
81,0.07751483074471789,0.09829226739692179
82,0.07754494837782488,0.09827974761945252
83,0.07745526747908167,0.09832879542305847
84,0.07745541723786124,0.09815836619607475
85,0.07733902475569611,0.09818354299067908
86,0.07738499008170346,0.09827196831875924
87,0.07730010298043626,0.09804343319693093
88,0.07735952477441732,0.09798763030886577
89,0.0775176361105178,0.0980616856867006
90,0.0774380453708431,0.09791170430626987
91,0.07748887302727223,0.09791855253178534
92,0.07740420728001422,0.09777448895314757
93,0.07743662397445812,0.09749134864631336
94,0.07736276890811247,0.09741549461043571
95,0.07733488017822968,0.09735728979732296
96,0.07732089135799342,0.09741261504416066
97,0.07731020647957298,0.09745129874416335
98,0.07730414976905187,0.09743896757365651
99,0.07723896156250686,0.09740214818721132
100,0.0771761985898779,0.09742976605615682
101,0.07722295591892676,0.09742583495225383
102,0.07720388493963468,0.09748468435464852
103,0.07721192524550927,0.09738533668525237
104,0.07717565155213836,0.09744293642049699
105,0.07718576188902379,0.09751390971059931
106,0.07723070432922016,0.09751456082753826
107,0.07719247137336221,0.09765258426801546
108,0.0771620096869238,0.09779998801921956
109,0.0772970394612862,0.09789990148598512
