0,0.1463952438515558,0.1542840459934195
1,0.12024401255849833,0.1286521626316225
2,0.11011421760995503,0.12312588308323438
3,0.10750102176699772,0.12009123034610818
4,0.10482682980357245,0.11966041939552753
5,0.10387763129250456,0.11974252528511799
6,0.10206110328126647,0.11780718559195003
7,0.09986020020155394,0.1144572234266062
8,0.09768806555998133,0.11206860191354896
9,0.09751685041769101,0.1100946121793504
10,0.0961916223175878,0.1082982846693394
11,0.09582888741797983,0.10691553785610546
12,0.09514636393530278,0.10600444875588169
13,0.09438198152739438,0.10583949620536096
14,0.09423303792656369,0.10624074732050191
15,0.09360079980331884,0.10594012719614666
16,0.09344468443290281,0.10545631753979895
17,0.09354514619871636,0.1055427417871089
18,0.09278241452310257,0.10543910838658589
19,0.09283767344442835,0.10435137216728678
20,0.0928692786283465,0.10428643950968154
21,0.09281949502324044,0.10410073378506748
22,0.09253700733156274,0.10436901075333667
23,0.09266891276313526,0.10415308505213512
24,0.09260952506691271,0.1039198337171779
25,0.09277128090454434,0.1041788486799107
26,0.09288492893242413,0.10447301118136637
27,0.09270133398166086,0.10405877949270843
28,0.09235846751487997,0.10333562835725804
29,0.09210249350117981,0.10291253265401287
30,0.09229754142397037,0.10345945416975953
31,0.09199750485137877,0.10362471796419016
32,0.09216688156243177,0.10383139005010145
33,0.09185841113816047,0.1037682652260822
34,0.09170571672187368,0.10367661162416482
35,0.09137417596347988,0.10303201815386312
36,0.09108966146147464,0.10238720705471045
37,0.0912355300284256,0.10229381881634182
38,0.0915731582390953,0.10268398002092999
39,0.09168580120745132,0.10266346617975605
40,0.09169486147362714,0.10288205564266296
41,0.09176836970471164,0.10286335087442419
42,0.09187103040612157,0.10273021989748285
43,0.09168591068246956,0.1027500870557121
44,0.09183185824665824,0.10278667630061297
45,0.0918919954788838,0.10241600217466879
46,0.09186100946483092,0.10280241768351128
47,0.09177846945541138,0.10258004413262693
48,0.09160944055670453,0.10248755647683652
49,0.09174074602632444,0.10280112131301337
50,0.09174574597493139,0.10278717160668327
51,0.09177351451474251,0.10287135553649662
52,0.09185528579680458,0.10292204082903125
53,0.09178236652279592,0.1029023501065243
54,0.09178197582068551,0.10284309288856214
55,0.09200074259919232,0.10267979286975495
56,0.09200573894773866,0.10275104694780932
57,0.09200017821103303,0.10261195626575047
58,0.0919837117283148,0.10271555030908702
59,0.09213978320625463,0.10267270458879986
60,0.09194929323149006,0.10249368005156838
61,0.09207058886846152,0.10220854963435362
62,0.09222124649885205,0.10218592234777049
63,0.09216060194225356,0.10223865571513976
64,0.09211378937028761,0.10200000892335849
65,0.09220062266355644,0.10191087052874764
66,0.09228488733538748,0.10189588477702663
67,0.09234580091781792,0.10203892691908494
68,0.09236399937940387,0.1019516953798229
69,0.09228499401877123,0.10205660240143437
70,0.09224632757222977,0.1022005895167917
71,0.0920487893443174,0.10207908704831163
72,0.0920926845788969,0.10212328244359377
73,0.09200801469852285,0.10219786574246655
74,0.09200588503417449,0.10236597340006882
75,0.09192120859166968,0.102397404303504
76,0.0919723499645005,0.10236834999979869
77,0.09195175998597899,0.10233438515779648
78,0.09196992394465715,0.10224532851858634
79,0.092001719520417,0.10236608063043409
80,0.09194900041828431,0.10234633992814626
81,0.09187784827357919,0.10226777428318216
82,0.09174072340815065,0.10222815409813746
83,0.0917019312038153,0.10224116117175906
84,0.0916845905640672,0.10208916568756209
85,0.09148003624148719,0.10199371151410894
86,0.09145539756054384,0.10190027260206516
87,0.09144226513562742,0.10188432813104502
88,0.09140804753986921,0.10181265506120307
89,0.09136121050324278,0.10200474001006574
90,0.09118727045986295,0.10168803241414345
91,0.09122789714086223,0.10156166097164324
92,0.09114421885707673,0.10149010936689817
93,0.09118515543768918,0.10144896988202703
94,0.09126453451942373,0.10165264299534983
95,0.09123836931885868,0.10162990431257027
96,0.0912329070868116,0.10162281263124047
97,0.09112158434102673,0.10152470161693988
98,0.09117388705784561,0.10152116292959261
99,0.09125288065944911,0.10174333592870477
100,0.09125571642074878,0.10184703295049959
101,0.09124791904285989,0.10163365710146194
102,0.09121599432833975,0.10164828812628562
103,0.09124745107184494,0.10167001472157554
104,0.09131192630741644,0.1018142027936951
105,0.09121924941135531,0.10178494502190161
106,0.09114058096621475,0.10173974287960731
107,0.09108761527830812,0.10175370153936122
108,0.09101546067589092,0.10167492243729294
109,0.09098014067919619,0.10153710363616902
110,0.09101600182597555,0.10152566698278676
111,0.09104361595506076,0.10152734967927708
112,0.09101450311592155,0.10172161110549849
113,0.09098028037038072,0.10171346199802712
114,0.0909528723268212,0.10158479788452368
115,0.09087843623780927,0.10160183033159012
116,0.09080951798195885,0.10157436384834062
117,0.0908494326333343,0.10161035580708457
118,0.09090845336718176,0.10169579473705705
119,0.09090208076187317,0.10169817684131084
120,0.09093958253885996,0.10175729821843867
121,0.09094041378161086,0.10168833032307475
122,0.09098610564474098,0.10168727474212734
123,0.09091817504827344,0.10161132146024975
124,0.09079425479689675,0.1014973573037733
125,0.09077627186578704,0.10155352374638126
126,0.09079023099446044,0.10148722331160163
127,0.09078193706493069,0.10150653423621508
128,0.09077373622410591,0.1014750017162389
129,0.09077009354063896,0.10161686683688155
130,0.09083186918574185,0.10160502563489787
131,0.09087216868578307,0.10170201789967066
132,0.09084341275548584,0.10163665314791508
133,0.09084692747467232,0.10170341337558891
134,0.09090907089869342,0.10167056554156007
135,0.09087088366845326,0.10166342320554454
136,0.0908859997992454,0.10163033734915541
137,0.09088223596341094,0.10162632362854004
138,0.0909288091469806,0.10152949314862478
139,0.09087363116617113,0.10152204081558784
140,0.09087105313564244,0.10158418857317937
141,0.09085675802104615,0.10153348891246523
142,0.09082305810473665,0.10152697858195156
