0,0.13966736405557886,0.15837093814581046
1,0.12760417871472543,0.15005519985366883
2,0.11979440987647255,0.14545232527624788
3,0.11414129009688556,0.13477180607022032
4,0.10855255940132433,0.1296226055118106
5,0.10706231192220933,0.1257207161119564
6,0.10466028428283784,0.12107665970982784
7,0.1044332409590478,0.1196662060954324
8,0.10434619636718338,0.11786802273863206
9,0.10294681969438171,0.11564305516362441
10,0.10194375662540488,0.11387794925449939
11,0.1015855192510395,0.11273408802222387
12,0.10116363887993308,0.11128415464457812
13,0.10075344927186057,0.11121140287284681
14,0.10025081762974176,0.11069043513796552
15,0.10088910873753797,0.11210717975227451
16,0.10056031964228447,0.11045935840948393
17,0.10001524803846239,0.11018757772197205
18,0.09948601040328953,0.1093976216120475
19,0.09881611108011785,0.10932512106661404
20,0.09869629442612575,0.109067579053825
21,0.09842486872948987,0.10865559545229497
22,0.09797129393458422,0.10775556941616753
23,0.09814336370021177,0.1077308627419576
24,0.09835718390370186,0.10778482962189781
25,0.09789613917544102,0.10707314334971987
26,0.09773157858645315,0.10687170695479292
27,0.09771316203638611,0.10660740882152335
28,0.09736255221470379,0.10615081035475311
29,0.09713035959437852,0.10607769590258095
30,0.09700421634668295,0.10558527622493023
31,0.09676391655066277,0.10520406731246172
32,0.0964963235124572,0.10524376091000845
33,0.09634327060139317,0.10527335040774867
34,0.09660146443272613,0.1049956537390608
35,0.09669576089098089,0.10484838790595699
36,0.09625295859540017,0.1044193715232175
37,0.09625394145259714,0.10458868979649419
38,0.09640720090027181,0.10425336881299073
39,0.09674768571942217,0.10404871913445946
40,0.09659309785955403,0.10402064890063095
41,0.09654270745247792,0.1042903578223113
42,0.09645811397064903,0.10463550749227273
43,0.09663729573028888,0.10450268205342868
44,0.09656212404005314,0.10468813914755407
45,0.09647231314450443,0.10474969886547517
46,0.0965161358792199,0.10460474060032476
47,0.09637231706920826,0.10429074070371416
48,0.0962873592116147,0.10429061764018388
49,0.09616509291655645,0.10432236064993528
50,0.09603449827885008,0.10380667198020443
51,0.09616197694269188,0.10383749762326559
52,0.09607872061265244,0.10377889909639444
53,0.09609252957359408,0.10388607497755857
54,0.09618313317781314,0.10377545272304638
55,0.096127942936436,0.10359987972056625
56,0.09583662993823908,0.10345541292015115
57,0.0958341812568407,0.10324467659046185
58,0.09584265670512988,0.10335760486921966
59,0.0957233292214497,0.10337053387371821
60,0.09570133054492048,0.10348574085370406
61,0.09578889125278402,0.10352473940587198
62,0.09577350602532538,0.10361206464379133
63,0.09584604629881456,0.10359267243911317
64,0.09586173867957339,0.1037737958529841
65,0.09569686032332779,0.10401830300513579
66,0.0957512197639375,0.1039586686420058
67,0.0957307584325248,0.10407855756114898
68,0.09596700182528217,0.10414084584498892
69,0.09607571394930797,0.1042616765303686
70,0.09602541718639776,0.10420325907530081
71,0.09613354091120838,0.1041500962014021
72,0.09612278951518544,0.10416205349082967
73,0.09602683899140557,0.10390635852358217
74,0.09607482050155776,0.10408174765884015
75,0.09619107758738177,0.1041234670157779
76,0.09601721690623348,0.10399198698181755
77,0.09589855022572674,0.10403044643015087
78,0.09604053619483553,0.10408037945511964
79,0.09593294450023279,0.10411592882500313
80,0.0959769417518218,0.1042255387517695
81,0.09604193826241975,0.1043431813512594
82,0.09605809058165796,0.10442135680905747
83,0.09606283634393559,0.1045105521020372
84,0.09600885652555342,0.10448017845619176
85,0.09591993167833017,0.10437424384711329
86,0.09590345985461177,0.10445871652118578
87,0.09594850363111834,0.10460082349887663
88,0.09599052529301927,0.1044912571173968
89,0.09586644480508917,0.10430137610423358
90,0.09580493640059755,0.10424915237077637
91,0.0958541962948419,0.1042507841597667
92,0.09590642259662316,0.104159622206568
93,0.095851280900019,0.1041059591376171
94,0.09580644632197473,0.1041726670237173
95,0.09571657281330895,0.1039189841998031
96,0.09582849155841053,0.10390115345030694
97,0.09589409250150156,0.10388002472484702
98,0.09586642956079945,0.10379700128954067
99,0.09593796569128646,0.10379077111263003
100,0.09582571631320345,0.10370165411190072
101,0.0959088609578219,0.10382522771622987
102,0.09607436273149225,0.10402648152535174
103,0.09604611688283697,0.10396498590018607
104,0.09610034694104427,0.10386728652273783
105,0.09606543434677872,0.10375088883235187
106,0.09609732307559224,0.10362449541922177
