0,0.9786029055472022,0.9488822348936502
1,0.9564831206160992,0.9272282716083577
2,0.9352637645185232,0.9058946572503784
3,0.9141638444239353,0.8847891230114217
4,0.8944818179078567,0.8654746307882429
5,0.8746525488526778,0.8456267871059405
6,0.8560034701745708,0.8275963683687207
7,0.8380596704963376,0.8105368926450156
8,0.8196327974405059,0.7920581657982168
9,0.8016943761306035,0.774077457250489
10,0.7848434540616237,0.757595085479792
11,0.7674509683979774,0.7403267658095994
12,0.7505564424870369,0.7237020810284384
13,0.7338922685974768,0.7072581730734605
14,0.7185213502525951,0.6918351394891445
15,0.7038128171404304,0.6774552450559417
16,0.6899962389583302,0.6637199158069484
17,0.6751399582917624,0.6489793622549153
18,0.6605968346424445,0.6346200131296954
19,0.6469654260054926,0.6211896795300191
20,0.6335022473713957,0.6083523508349803
21,0.6199977923474557,0.5948222083255577
22,0.6064673859868621,0.5813392390049656
23,0.5938103592971411,0.5690509760220436
24,0.5813247382265943,0.5570101264965289
25,0.5690599136716481,0.545079836281723
26,0.5569406901227658,0.5332996557945193
27,0.5452806342503925,0.5219300794405991
28,0.5337147423689539,0.5105851048627945
29,0.5228888927412364,0.5000329238525129
30,0.5115630506352685,0.4892840723356727
31,0.5009502632905625,0.479022905100427
32,0.490430498312866,0.46841598965086584
33,0.4811382470482965,0.4592576244906473
34,0.4714117104620794,0.44941579451065006
35,0.46190928772928025,0.4400847360519501
36,0.4526655361448883,0.4308870433744947
37,0.44380144481285677,0.4225017528850646
38,0.43483129529517106,0.41396173464299724
39,0.4259049694722517,0.40539316027627603
40,0.41752012623290946,0.3969840191123148
41,0.4089775011420086,0.38884057504968683
42,0.40089809056217185,0.38089158780462024
43,0.39302985629119036,0.37331329798330004
44,0.3852290056416281,0.36527468130407803
45,0.37794035306076934,0.35830171485110157
46,0.37056749078035334,0.35099603132898616
47,0.363500266956056,0.3442350518915521
48,0.35633094467743304,0.3375524448695612
49,0.3493730366202367,0.33088953398776305
50,0.34280524220340186,0.32458095804357345
51,0.336212667035996,0.318385366223791
52,0.32968293129437654,0.3121254090075911
53,0.3233282172328564,0.3061778453880652
54,0.3173516165872948,0.3004564327818143
55,0.31167762492126894,0.2948649147457888
56,0.3056790473688741,0.289200950699214
57,0.2999920918515216,0.2838615932352752
58,0.294477411396609,0.27860919704074033
59,0.2891880135469621,0.2735921162370865
60,0.2838192536925725,0.26849535750659087
61,0.27842763711239915,0.2635992560357715
62,0.2736358090018089,0.2590934418709245
63,0.26890642388882763,0.25418399013788673
64,0.26428597049261965,0.24984079899427278
65,0.2599967480578027,0.24590190031553755
66,0.25545993065299555,0.24179260260956473
67,0.2510828425510381,0.23771093441878258
68,0.2470571489089009,0.2339351425620537
69,0.24278420963374192,0.2298196042917168
70,0.2387404881336784,0.2261236277817383
71,0.2347058155280354,0.22259041004869007
72,0.2306563259753477,0.2187182841252553
73,0.22692405703060567,0.2151680054717308
74,0.22333654661008,0.21194806872186922
75,0.2194543986556233,0.20858099053181423
76,0.21578260026604693,0.2052412737889298
77,0.2125249707338479,0.20219510497146195
78,0.20894853994138368,0.19896538127655167
79,0.20572109502788144,0.19595220513676054
80,0.20259908685928818,0.19307344510833696
81,0.19950646373897418,0.19021555776446605
82,0.19660584606146025,0.18762447106259714
83,0.1935861146719335,0.18492267805575216
84,0.19082193977763298,0.1824851271218373
85,0.18797180451685086,0.1798597567240566
86,0.18521791920778025,0.1774062178846675
87,0.1825424378873434,0.17507411382131446
88,0.17988344906041198,0.1725294067636817
89,0.17734398361484277,0.17028345662246555
90,0.17493302679559627,0.16792625044658852
91,0.17275329550608098,0.1659254134838182
92,0.17067274838124383,0.16404270357960846
93,0.16828909858733843,0.16171748135251907
94,0.1658881203584302,0.15958326362604797
95,0.16373256277831288,0.1577161068635642
96,0.1614758906628272,0.15572473049060906
97,0.15929488205926728,0.15387531638394855
98,0.15721592946290566,0.1520269042290702
99,0.15523863959874373,0.1502834667077913
100,0.15333764441996478,0.14860355275028406
101,0.15164543534189454,0.14724173519100214
102,0.14991296182159813,0.1456215722040219
103,0.1481253343408951,0.14415229643089422
104,0.14645863362166245,0.14263438149078808
105,0.14464238702719867,0.14094788258473204
106,0.14309179010356546,0.13959254119902212
107,0.14133954185436967,0.13812626265169492
108,0.13964606483633324,0.13661790606187627
109,0.13804180411920214,0.1351810101233223
110,0.13644429622776008,0.1337867799249102
111,0.13498072970089145,0.1325147063898373
112,0.13346237279001272,0.13124243516415499
113,0.132055886460641,0.13004350868415693
114,0.13073717722655587,0.12890351845193349
115,0.12928948982589392,0.1275518523483897
116,0.12790317746223584,0.12646077673837589
117,0.12652427171727076,0.12534538883828428
118,0.1253267333859255,0.12428789337038902
119,0.12411409103359859,0.12334754930330652
120,0.12297092572724608,0.12245840920801208
121,0.1218975323202861,0.12146252496834556
122,0.12069742292341754,0.12037037887979456
123,0.11955330644601814,0.11949485841418919
124,0.11849154990670345,0.1185393074544676
125,0.11746428236267033,0.11771943660250173
126,0.11644457186963392,0.11684352902877039
127,0.11554214595140447,0.11611602816994879
128,0.11458376419125883,0.11539105720870262
129,0.11360123852693277,0.11454997835641201
130,0.1127448356522438,0.11388002768886189
131,0.11181772715863968,0.11310770591827628
132,0.11101118354692424,0.11255693569733032
133,0.11015965188780628,0.11204580279941431
134,0.10926106693579261,0.11137245176416714
135,0.10850502373532829,0.11067924711346484
136,0.10770142255589371,0.11013152989000116
137,0.10692705423615778,0.10950766672453668
138,0.1062037511034295,0.10889976306624269
139,0.1054576972303565,0.1082387470939447
140,0.1047750848788077,0.10771213848014526
141,0.10402931962361778,0.10716030564730156
142,0.10331606388886767,0.1066097176635736
143,0.10268679836642465,0.10606806479878952
144,0.101969324841064,0.10543275721619373
145,0.10137353066131782,0.10500027000753316
146,0.10073288479986794,0.10450412540823019
147,0.10009519894549479,0.10405589165524115
148,0.09950593954766873,0.10364913592790687
149,0.09887903750452279,0.10313042720139134
150,0.09832840138766934,0.10263368983486329
151,0.09767374970048465,0.102100919461431
152,0.09715340523990475,0.10173162693187814
153,0.0965129063501422,0.10123727632755682
154,0.0960476814793008,0.10090139204176482
155,0.09555359658802608,0.10058622140275264
156,0.09502471878507816,0.10023440189245535
157,0.09448092869003087,0.09979526343176154
158,0.09395677479142871,0.09941114850227556
159,0.09352719162525154,0.09908457481297916
160,0.09289328616162494,0.09866737778662515
161,0.09237542665439318,0.09823191660424273
162,0.09184293389142308,0.09783238122890792
163,0.09144269461829027,0.097571413083157
164,0.09101384268114789,0.09719418303606171
165,0.09050772264285349,0.09681303920539068
166,0.09010106065682252,0.09653010952222137
167,0.08968473718244413,0.09628119889695842
168,0.08929485137889633,0.09601957224686046
169,0.0888725724513769,0.0958469982895929
170,0.08847829571971733,0.09552365109049846
171,0.08807896530383845,0.09516930895591624
172,0.08767571564575322,0.0949378346459578
173,0.08722505288237879,0.09458968624427616
174,0.0867526284298169,0.09432554064623143
175,0.08632327015431467,0.09398230852323432
176,0.08597056261242333,0.09379745979110979
177,0.08564870926976516,0.09360639460528232
178,0.08526621219131961,0.09338846732393644
179,0.08492235570727827,0.09317448158971339
180,0.0845984757965418,0.09293833837394247
181,0.08423588291112254,0.09279419296929138
182,0.08391050980690637,0.09255432118394984
183,0.08361648929925915,0.09239623421161759
184,0.08331371321035107,0.09228374929129506
185,0.08299758598503419,0.09202534311515952
186,0.08272621561580047,0.09182845803352499
187,0.08241565904215095,0.0916669708046927
188,0.08209278385658444,0.0914190911076158
189,0.08180688624888072,0.09130969426102714
190,0.08151691878789358,0.09112424462462447
191,0.08125221006711764,0.09091646934999786
192,0.08098168309479967,0.09078681774804565
193,0.08075250098248432,0.09062889104135917
194,0.08050582824296369,0.09053572472396969
195,0.08023088233271551,0.09039708620788252
196,0.0799980609816384,0.09032625125641784
197,0.07975805257787863,0.09019170796879476
198,0.07956334910283111,0.09008276299429338
199,0.07930220711959292,0.08986850062609004
200,0.07904431224791514,0.08973118463606626
201,0.0787409058988776,0.08958430771978294
202,0.07852254027430682,0.08950256453162707
203,0.07827654721035225,0.08933941831912946
204,0.0780182441349584,0.08917802067366158
205,0.07780792365236318,0.08913614202600763
206,0.07758315826018831,0.08903665073879742
207,0.07732653523173266,0.08893083194460927
208,0.07707137488153432,0.08877990946779583
209,0.07683251478960147,0.08870458020479795
210,0.07662893788200283,0.08861609902861654
211,0.07637488931628274,0.08852429623971811
212,0.0761245058413516,0.08837727072654836
213,0.07590449163084903,0.08822855484072238
214,0.0756872835392626,0.08812300987600437
215,0.07542363734997437,0.08801564770975835
216,0.07524317025332003,0.08793108279999501
217,0.07507792523466819,0.08781084730081064
218,0.0748904652535831,0.08776365511649659
219,0.07471696353449382,0.08769277814784131
220,0.0745401640534979,0.087613167340207
221,0.07443454029576085,0.08756021135141724
222,0.07424240524591047,0.08743574262476186
223,0.07406403875629927,0.08731907601462259
224,0.07383163896145911,0.08726045444143561
225,0.0736592725951264,0.087211613120788
226,0.07347656417609472,0.0870445418779753
227,0.07332493820306385,0.08697151322521167
228,0.07314325770304216,0.08693411773707248
229,0.07290590327693755,0.0867742390478928
230,0.07275389848515423,0.08673653811410244
231,0.07256499228173874,0.08671455352849713
232,0.07239084185362374,0.08665471270385518
233,0.07223520822922944,0.08650319364877053
234,0.07203024771548434,0.08645062698459631
235,0.07184438469623522,0.08632903452761947
236,0.07171681856245475,0.08622197759129266
237,0.07158613422672955,0.08614430379671223
238,0.07141142428252012,0.08610492456390255
239,0.0712661157332947,0.08602493482547091
240,0.07111094040538395,0.08598329666231672
241,0.07096325654353318,0.0858327910109336
242,0.07076983877396444,0.08576517789419559
243,0.0705969354950738,0.08571290231055823
244,0.07040883339978639,0.08557433925174668
245,0.07024797633979951,0.08550112877490865
246,0.07008827497501109,0.08546484556150635
247,0.06991804089244934,0.08533894025842238
248,0.06978800161086358,0.08535073677421863
249,0.06964745917254565,0.08526873464216053
250,0.06948078302044997,0.08519687754912043
251,0.06930477031789646,0.08516196974247232
252,0.06915108940841343,0.08507210166088063
253,0.06901958389307702,0.08504960301719194
254,0.06889375738588047,0.08497688164986666
255,0.06876286311992306,0.0849384122338046
256,0.0685949549216638,0.08489178352149362
257,0.06844236510439862,0.08489651603314642
258,0.06830097511269306,0.08484267665210714
