0,0.9787294963952752,0.9489850255809791
1,0.9561145904779611,0.9264300577414163
2,0.934743373386479,0.9052691220076209
3,0.9137814407323329,0.8847399847014036
4,0.8935055798289537,0.8646014323795851
5,0.873878677932249,0.8446082374615058
6,0.855888091933016,0.8269288790150069
7,0.8371240188384353,0.8086654532604947
8,0.8189926000147482,0.7905023857115954
9,0.8014950580546737,0.7735765857432235
10,0.7840776909331243,0.7563828334884939
11,0.7674887675510605,0.740081591723077
12,0.7509775194709783,0.7233051460540811
13,0.7343169181549895,0.7072476835866032
14,0.7185752120907994,0.691169750878315
15,0.7030738966014235,0.6757478711341592
16,0.687400851528386,0.6605107657890987
17,0.672281811095698,0.645193275688745
18,0.6576558459351832,0.6308195789014388
19,0.6434845819116509,0.6170623528794165
20,0.6293687570974382,0.6033469768234588
21,0.6160630900162339,0.5902184664223203
22,0.6028037324176464,0.5774129265098725
23,0.590283421081159,0.5653796822812399
24,0.5783613853198155,0.5536424400441544
25,0.5660639265573805,0.5416740457715412
26,0.5543061531287372,0.530250886709037
27,0.5425146451781548,0.5188786224935793
28,0.531269622928212,0.5078997499908923
29,0.5202593647111615,0.49690386889903504
30,0.5092861979675505,0.48613186846677175
31,0.49866289894783644,0.47552296563026686
32,0.4885377781541106,0.4661612830127439
33,0.4782878303021709,0.45612737993169167
34,0.46820261570668403,0.4464144151991633
35,0.45848363271955334,0.43694217548435277
36,0.44895718924113026,0.42769202949672164
37,0.4395887530018235,0.41847908443027626
38,0.43059442981479634,0.4098907926123953
39,0.4221304395319752,0.4016142651287095
40,0.4138498530342127,0.3936635503978901
41,0.40553649092038674,0.3854515621998997
42,0.3979113576755656,0.3779782759347091
43,0.3897381468087472,0.3702971867716531
44,0.3818453723476561,0.3629582949586867
45,0.3741983721560847,0.3554177665611749
46,0.3667524924423218,0.34825493051547296
47,0.3594501251147083,0.3411422716931774
48,0.3521606302409546,0.33414956584958816
49,0.3453522660575836,0.32754317235404157
50,0.3388180755494688,0.32118571313714533
51,0.33265956667151936,0.3153844551195956
52,0.3265941579161728,0.309843262088761
53,0.32047451373705615,0.3040266654222743
54,0.31442531082879976,0.29836444932990536
55,0.3083257396778985,0.29289028282886825
56,0.30261783631675526,0.2875316909022537
57,0.2972511368442119,0.2822573737796474
58,0.2918456513287398,0.27708613824776723
59,0.28665036604491473,0.272127361891871
60,0.28149718510696786,0.2673679632566387
61,0.27640691212808605,0.26239496422707814
62,0.27154727843128645,0.2577648750650674
63,0.26640874978833556,0.2529259371209781
64,0.26157923998748106,0.24835411146310432
65,0.25692283709074343,0.2438749489428865
66,0.25251997855904273,0.23974989539547806
67,0.24834532135342557,0.23585503566288543
68,0.24425631200482087,0.23207208748505365
69,0.24020396715024517,0.2284748211186465
70,0.2360706210112016,0.22453651211991357
71,0.23189749696172035,0.220700198007917
72,0.22795681604194068,0.21730710347391763
73,0.22451047090708715,0.21393403940306488
74,0.22086224844179345,0.21074306793027708
75,0.2170276571380339,0.20712839448712675
76,0.21355815338298698,0.20387232965164875
77,0.2100603034260253,0.20065264178749892
78,0.2067769028280989,0.19764474407140248
79,0.20359953322713034,0.19474235176965565
80,0.20053589179305964,0.19180527853297782
81,0.19734371872709774,0.1888992572874213
82,0.19436253890714486,0.18611204018891372
83,0.19129803606781506,0.18352158099567709
84,0.18834936265116686,0.18076213720345366
85,0.18562226535401033,0.17840595626247988
86,0.18319351476281437,0.1761983447188653
87,0.18050974944774761,0.17364606430432852
88,0.17776720981282132,0.17110396018886054
89,0.1752265910056978,0.16891254295277866
90,0.17265113081487554,0.16651537988137796
91,0.17038823663615155,0.16429506336976543
92,0.16818063272259012,0.16224943966475908
93,0.16591845519060336,0.16016869010582527
94,0.16376053685352523,0.1581717459146914
95,0.16146261992552233,0.1561874168500914
96,0.15915031242112018,0.1540740672609659
