0,0.952016828183688,0.9227233075516793
1,0.9062401117229697,0.8769405559622012
2,0.8632417042082425,0.834503477789559
3,0.8222327099225897,0.7943978807148763
4,0.7830688288279658,0.7560425592408246
5,0.7460023988684983,0.7199171665677714
6,0.7107636852493221,0.6858598176585949
7,0.6770217593930495,0.6526989474606533
8,0.6448546729319907,0.621993905564464
9,0.6144756019765379,0.592192694249885
10,0.5855216467872002,0.5643812807233171
11,0.5583773717104243,0.5376953748931834
12,0.532396170868478,0.5121216386280499
13,0.507906654273213,0.4888184672963358
14,0.4840688769814846,0.4657779269930114
15,0.4610561332093675,0.44313417430084645
16,0.4397471762746957,0.42221939158619615
17,0.41975755549949956,0.4026150479974985
18,0.40043055662914573,0.38381591133689885
19,0.381937583763101,0.36596481964081656
20,0.3644133715233674,0.3493809897151954
21,0.34781221332417733,0.33307627916211907
22,0.33187030906178827,0.31774511395071675
23,0.3168191828698246,0.3037689795254492
24,0.3031547924850906,0.29058507820727164
25,0.2898809427516832,0.27798175061240504
26,0.277220592872945,0.2665328271192174
27,0.26517681111187275,0.2551554253329303
28,0.2534618645168639,0.24421268509286825
29,0.24268146110797434,0.23421276801322538
30,0.2320330032733715,0.22442412607935283
31,0.22188221080740847,0.21526408075711642
32,0.2122711525860006,0.2065573548842187
33,0.2034382730982529,0.1981647813107398
34,0.19459453691619075,0.18996126260592092
35,0.18637469845832075,0.18265692396201427
36,0.17842793884213554,0.17563747874437532
37,0.17126415925182248,0.16931956122336397
38,0.16429794238137876,0.16326244456354083
39,0.15741941336037552,0.1576038628732796
40,0.15102464815388125,0.15216348150004796
41,0.14494680425308828,0.14686336212267107
42,0.139006774419569,0.1419905369240825
43,0.13353645106894788,0.13723875792516338
44,0.12833801319797336,0.1328745240265174
45,0.12331302378458323,0.12874890703607286
46,0.11847691986084975,0.12494838281346825
47,0.11398454886882563,0.12154034096668255
48,0.10947035094805434,0.11813656976576575
49,0.10561378227558908,0.11521171504064602
50,0.10168759576951299,0.11253571696827624
51,0.09821173346431904,0.10996176725460129
52,0.09481898305938169,0.10725301156330058
53,0.09163181346219282,0.10506782055828083
54,0.08841478227901446,0.10326483565667714
55,0.08558752885734253,0.10127998829457031
56,0.08291391342806144,0.09937962233847067
57,0.08012170454620558,0.09775589164787278
58,0.0776646728409708,0.0962349450533601
59,0.07516161331215304,0.09465946628152135
60,0.07271312222791369,0.09322334564307765
61,0.0704869651510708,0.09195511821113846
62,0.0684085176256604,0.09088753435905798
63,0.06630734490493786,0.08966158866687077
64,0.0644856118882679,0.0886957111766292
65,0.06278797661950289,0.08758117600783416
66,0.06106579245427068,0.0867993931518125
67,0.05947944366011943,0.0860131721834099
68,0.0579155585417483,0.08520604120878043
69,0.05642575406399576,0.08442929107200246
70,0.0550798032251649,0.08377794946048034
71,0.05361730472662642,0.08314686575992503
72,0.05250015264084526,0.08278796330789777
73,0.05116954623318407,0.08233730841314099
74,0.04994351473123978,0.08193035272525905
75,0.0488009830321308,0.08145317394603284
76,0.04772377345679425,0.08097981939049596
77,0.04663450061577472,0.08055033621204064
78,0.04565333111035624,0.08021407586380225
79,0.04469538895055508,0.079805617212391
80,0.04375071728518681,0.0793516833990376
81,0.04277398533626742,0.0790704385803406
82,0.04194346668835165,0.07870496178927532
83,0.04115352891655088,0.07828859744051235
84,0.04043266583108234,0.07805838745731455
85,0.03973733857371038,0.07786840577796754
86,0.03895602538499877,0.07767153117738014
87,0.03832443951158809,0.07739727313343532
88,0.0377095527464969,0.07746148183983657
89,0.0371062149674366,0.07717395206487354
90,0.03652539593144987,0.07705769348430744
91,0.03595984092544995,0.07677003437505589
92,0.03546676128100231,0.07675068091744443
93,0.03501322390864624,0.07665222754058323
94,0.03455486779684231,0.07644157840877043
95,0.03406852084407257,0.07644159392875474
96,0.03361223456009135,0.07624925075092594
97,0.03318934383326393,0.07622537994106492
98,0.03275928672415516,0.0760707896080386
99,0.0324691711863973,0.07596868294739795
100,0.03198378635819094,0.07581374876826943
101,0.03161784342717901,0.07590945895640099
102,0.03127012106672802,0.07587926728795151
103,0.03096176898874919,0.0756786258248004
104,0.03056553936544535,0.07554358958966588
105,0.03020615882590212,0.07542595677146867
106,0.02988961704026399,0.07530358277928426
107,0.02956829700487973,0.07521774097299762
108,0.02930226629841233,0.075060397712211
109,0.0289241279505827,0.0748964136546837
110,0.02865486033817394,0.07488063076780915
111,0.02842740383763117,0.07489452113714089
112,0.02817149872376173,0.07488268206404008
113,0.02794937992155928,0.07482219408920622
114,0.02770603068937608,0.07480860741174386
115,0.02737896484600359,0.07469045292280527
116,0.02707575268992268,0.07460512418470838
117,0.02683961174244293,0.07449747190740062
118,0.02659105636302101,0.07452014981470685
119,0.0263987682367909,0.07454702291953812
120,0.02615687947025346,0.0745240048917127
121,0.02596638211933625,0.0743896898412525
122,0.02567561751592131,0.07427605512886142
123,0.02552098100256044,0.0743153546449861
124,0.02536257203449091,0.07418420017026157
125,0.02519355304656948,0.0742248863816528
126,0.0250122660507527,0.07418307200409276
127,0.02486701100121559,0.07416840010509945
128,0.02469782767653825,0.0741870786951087
129,0.02454988339804883,0.07415474366313968
130,0.02441760379869533,0.07410998894098146
131,0.02430274714654694,0.07409707729170363
132,0.02416993794986239,0.07410847256248729
133,0.02396893700081549,0.07421309394202005
134,0.02381365357626148,0.07419468232568908
135,0.02361547355356875,0.07408911815054599
136,0.02347716762901566,0.07404677942609637
137,0.02330377968277045,0.07402189374352548
138,0.0232182245570477,0.07400022417589676
139,0.02306455446120485,0.07399987491248922
140,0.02294462559123713,0.0740183557445759
141,0.0228005314327989,0.07400033718373544
142,0.02267678545555267,0.0740049164521529
143,0.02254485804067852,0.07391071678314366
144,0.02238315993186569,0.07390325761861549
145,0.02224631992628613,0.07386805097391515
146,0.02216673518512749,0.07384735968919467
147,0.02203254293346977,0.07386793915547074
148,0.02190493309824664,0.07381338447434696
149,0.02174000228395618,0.0736961584558759
150,0.02162463704837693,0.07365282562526775
151,0.02149104687996749,0.07362246309762469
152,0.02129196487087753,0.0736076814208358
153,0.02110969334654997,0.07353868413121759
154,0.02098758742886499,0.07347149430824894
155,0.02084648625439919,0.07344309947635459
156,0.02068430569638598,0.0734636388033524
157,0.02057016196129938,0.07345283801002295
158,0.02041738811310881,0.07347826227373494
159,0.02029343759227674,0.0734060889414548
160,0.02021506977128856,0.07337800085237021
161,0.02011942463061285,0.07338324363332722
162,0.01997985359220405,0.07339625101422328
163,0.01985298693210815,0.07336628107472455
164,0.01974735778096311,0.07332972129352998
165,0.01962029361212867,0.07328095849761866
166,0.01950392945512611,0.07326412314731907
167,0.01938751337616616,0.07329053685626138
168,0.01925758525742148,0.07325652064537973
169,0.01912691323573071,0.07320322319964503
170,0.01905169184437417,0.07316280871973087
171,0.0189882237460729,0.07317353511558622
172,0.01885883514338638,0.0731471313684684
173,0.01879441041164412,0.07311098180968623
174,0.01869946114550235,0.07314279617092068
175,0.01854351928635754,0.07308925564107631
176,0.01843341355811121,0.07319276697197695
177,0.01830856556602678,0.0732046142725402
178,0.0181913849913222,0.07320622348490533
179,0.01809944317445296,0.07321806619569485
180,0.01799155560415677,0.07323637342154356
181,0.01790458300995982,0.0731867293198127
182,0.01779102576256325,0.07316594506426044
183,0.01768414690921514,0.0731153188226804
184,0.01757847091742432,0.07310010079808878
185,0.01747904394879206,0.07306706485572867
186,0.01734521386708201,0.07300806155347647
187,0.0172534913784953,0.07302123616680359
188,0.01721531083744522,0.07305086413475205
189,0.01712741939620941,0.07310692617643735
190,0.01708189611472384,0.07306508349154688
191,0.01695503897018608,0.07303881440443986
192,0.01675072881177802,0.07304935622869627
193,0.01668286590995617,0.0730079690660402
194,0.01662003654616347,0.07305446247752015
195,0.01658505907168466,0.07304110594515355
196,0.01647361890854282,0.07304995294265938
197,0.01638789671704513,0.07301485372066657
198,0.01632056293779403,0.07302292125376723
199,0.01622954971971752,0.07297956962744874
200,0.01615467970637027,0.0729776558634601
201,0.01606029667678856,0.07294219833403484
202,0.01601559180498638,0.07295048713555354
203,0.01591429393104037,0.07293457206842584
204,0.01581339054663431,0.07290502628705228
205,0.01575525650849956,0.07296008055622125
206,0.01568087178985303,0.07298849444704146
207,0.01557569207490924,0.0730107752439023
208,0.01547839846480899,0.07299317974224484
209,0.01541883602158061,0.07298733661706987
210,0.01539244905331346,0.07296454102223277
211,0.0152825146825943,0.07298889378230139
212,0.01517113697068193,0.07302469279850124
213,0.0151292689476253,0.07300102288092755
214,0.01505238923125659,0.07300095911734043
215,0.0149728224777981,0.07295814846029809
216,0.01486519819657425,0.0729197304938247
217,0.01474997014286637,0.07289356964226576
218,0.01470126502731985,0.07289317791678643
219,0.01461500221306703,0.07287740466886684
220,0.01454714785222787,0.07286170544774376
221,0.01446953547113228,0.0728724042210036
222,0.01442211671803615,0.07286548395906806
223,0.01437617096294723,0.07284482959124823
224,0.01430522183324519,0.07285906523450099
225,0.01423686197603964,0.07286458937544248
226,0.01421583975687635,0.07285531373343787
227,0.01415015826205658,0.07281727048338733
228,0.01408072097966749,0.07282339384222437
229,0.01400471920270318,0.07279299022333373
230,0.01393931443355652,0.07282373751354716
231,0.01384640715393315,0.07273728216651434
232,0.01380495397319585,0.07273744230812253
233,0.01375736213009297,0.07276841732481078
234,0.01369652899600326,0.07275196089261385
235,0.01359303482561591,0.07275587855674039
236,0.01354188173486678,0.07273920312890227
237,0.013488705904507,0.07276775835490469
238,0.01341868203939838,0.07272821158967104
239,0.01338853139004771,0.07272116757877733
240,0.0132906164302112,0.07274180016144992
241,0.0132528406566243,0.07274245562845258
242,0.01319818829627388,0.07269350200372553
243,0.0131604724275388,0.07271824837643827
244,0.0131098651282771,0.07269739295822333
245,0.01300754249973698,0.07272843123750247
246,0.01290073216317411,0.07270841181018452
247,0.01278771800379198,0.07264241837017459
248,0.01275760653100862,0.07264071661440649
249,0.01269647073724419,0.07261744851289648
250,0.01262124506981993,0.07266277580122023
251,0.01254877252209094,0.07266824311132207
252,0.01248821118830385,0.07262188540134688
253,0.01243883641504918,0.07264944554117982
254,0.01240790471558046,0.07264342821821279
255,0.01231508821695616,0.07260435936278212
256,0.01222213648774124,0.07260888121241887
257,0.01214327772582677,0.07259326182517807
258,0.01210709088862515,0.07260066837647076
259,0.01203202421120464,0.07256504430358231
260,0.01199444611812821,0.07257634256296888
261,0.01195459925872328,0.07257605972551552
262,0.01188073993067038,0.07258120806672301
263,0.01183665662806366,0.07260026888783148
264,0.01180058832753941,0.07259923865719786
265,0.0117255830742643,0.07259598104230122
266,0.01162115085194116,0.07258466208061416
267,0.01156229196181654,0.07258609701432403
268,0.01152595973651162,0.07259202416528225
269,0.01143948904001358,0.07256923294765351
270,0.01135245884455176,0.0725437432637664
271,0.01126760929144613,0.07254066564728483
272,0.01119275786193399,0.07251986045255056
273,0.0111038640932254,0.07249816520250338
274,0.01108016611233518,0.07250139056686469
275,0.01100480144436468,0.07247604810751475
276,0.01095858757309983,0.07245808324207607
277,0.01090259236202102,0.0724173246755938
278,0.0108627309142488,0.07242362716472872
279,0.0108233538108348,0.07242870856075295
280,0.01079003778581139,0.07241259418524806
281,0.01075860803616083,0.07240946435795366
282,0.01072211112653056,0.07242020344699061
283,0.01066460604195204,0.07244742798830825
284,0.01061737353872389,0.0724277548990713
285,0.01058062490334055,0.0724223032489357
286,0.01051864102675145,0.07240158077989647
287,0.01046707549804362,0.07239440384453144
288,0.01040857741365613,0.07240264387859202
289,0.01037210856796798,0.07238204536338619
290,0.0103079568234822,0.07235812816059799
291,0.01024327238688171,0.07236610941884616
292,0.01020476287863289,0.07235934124454813
293,0.01014852225845592,0.07239272448380416
294,0.01011939495632094,0.07240196448172863
295,0.0100826685459953,0.07241454032493592
296,0.01002081186411129,0.07241301623582834
297,0.0099832142878695,0.07241530816858933
298,0.00993640931289801,0.07240532496113741
299,0.00990011091560662,0.07239832095922422
300,0.00985711112137531,0.07237144437964672
301,0.00980411827007317,0.07235474730952259
302,0.00976260386559238,0.07236063790194933
303,0.00973272759574067,0.07235562359410048
304,0.00969511228669802,0.07236629378374074
305,0.00966055754670628,0.07237144827832775
306,0.0096307750693133,0.07236828329118045
307,0.00956899526084106,0.07238612280234497
308,0.00954526391261874,0.07237856268327077
309,0.00950147045944967,0.07237678773902961
310,0.00944601673767734,0.0723584867757044
311,0.00938368404300657,0.07233630772032887
312,0.00931169521031533,0.07231941923960976
313,0.00928534634411998,0.07230545310639848
314,0.00922139603031094,0.07230440754064865
315,0.0091803122205199,0.07229788063055419
316,0.00914116625349388,0.07230896694349039
317,0.00910093215473442,0.07229222493698559
318,0.00903063626395474,0.07231643200188813
319,0.00901476811428164,0.07232411827976643
320,0.00896415707783476,0.07232386559985977
321,0.00891060399537076,0.07229331982063966
322,0.00884544048443832,0.07229478188658678
323,0.00878601952963051,0.07228070467871453
324,0.00874498143893285,0.07226052808040169
325,0.00871774214412641,0.07225781184938103
326,0.0086850089559467,0.07223172182746576
327,0.00862902586601926,0.07222172306636626
328,0.008616784622737,0.0722196374164075
329,0.00857008790224936,0.07221128534401997
330,0.00851948420571473,0.07222491733028288
331,0.00848212439691143,0.07220935764858602
332,0.00843849245773937,0.07219876030748444
333,0.00840183410232968,0.07220227279977356
334,0.00838493813231591,0.0722110723395154
335,0.00831454077845447,0.07220690285764042
336,0.00827152546679564,0.07220816801651787
337,0.00822109093540966,0.07218637688722243
338,0.00819399772597248,0.07217668555901374
339,0.00814918344075003,0.07216620995765666
340,0.00811069379491193,0.07215464388297259
341,0.0080727748156913,0.07217544785993067
342,0.00802378027482532,0.07217256700099235
343,0.00796068453245226,0.07214338692570686
344,0.00793048774918921,0.07212460413716894
345,0.0078991033929219,0.07211257100359664
346,0.00787520869266867,0.0721112592383643
347,0.00784728878517895,0.07210250246279507
348,0.00778687798480819,0.072101440859906
349,0.00775860414434455,0.07210540329537501
350,0.00770013828219084,0.07210611980229698
351,0.00763821345625137,0.07210051245676483
352,0.00759816397869241,0.07210390662526456
353,0.0075645322518542,0.07212713036613401
354,0.00754635517064181,0.07212017231050363
355,0.00749584637102563,0.07210369683730888
356,0.00746118014351133,0.07210933815778427
357,0.00741428282547693,0.07206342817067368
358,0.00736082479023805,0.07205927466202698
359,0.0073120488448733,0.07203290304087676
360,0.00728512660129375,0.0720147564915315
361,0.00726871514917897,0.07201054673457888
362,0.00723941724789727,0.07201169907813601
363,0.00720765259088943,0.07199278457651793
364,0.00717763847683017,0.07199526666142565
365,0.00715284443270339,0.07198944074491366
366,0.0071089852593484,0.07197964107877962
367,0.00709366191450305,0.07197821317878676
368,0.00705779061659365,0.07197034254939606
369,0.00701308028991231,0.07197808683754843
370,0.00697905467116975,0.07195642697622896
371,0.00696892507838242,0.07195507763360694
372,0.00692529165289356,0.07194229176123004
373,0.00689262217649018,0.07194128680942981
374,0.00687592720089582,0.07193316809414636
375,0.00685406795004902,0.07193465567031826
376,0.0068047570160817,0.0719316668678271
377,0.00677528540239314,0.07193856329072935
378,0.00674711661205567,0.07190641736949041
379,0.00673485296691019,0.07191002683398562
380,0.00669808548759262,0.07192353083102092
381,0.00667760695814033,0.0719312289179703
382,0.00663509830121873,0.07192306793608447
383,0.00661226972385301,0.07191993702260706
384,0.00658299399119291,0.0719226392387041
385,0.0065631206221739,0.07192976551452956
386,0.00653473338004112,0.07192220578523226
387,0.00652351228843413,0.07192150212316069
388,0.00650741691628139,0.07193729266431326
389,0.00647630202506508,0.07193419848600352
390,0.00643775016363636,0.0719275501466812
391,0.00640416811925915,0.07192598901964059
392,0.00636812661249487,0.07190327081428169
393,0.00633526935787634,0.0718956949110907
394,0.00631875897152966,0.07188307900987338
395,0.00629871651248982,0.07188203427571366
396,0.00627344520751772,0.07189712106572818
397,0.00624653432851925,0.0718974664529481
398,0.00621201076610512,0.07190137571535934
399,0.00619886267480452,0.07190829349652317
400,0.00616036471558618,0.07189260621591746
401,0.00614207136030531,0.07187774234183669
402,0.00610885268422889,0.07187491801456533
403,0.00609623499605888,0.07187154874231864
404,0.00607403735432863,0.07187529207362067
405,0.00602211206420807,0.07188359724031193
406,0.00599544173345278,0.07187911045452068
407,0.00596886603766091,0.07187402507768763
408,0.00592967743978143,0.07188765528031925
409,0.00591206485909473,0.07188479948917778
410,0.005900417896723,0.0718796326935142
411,0.00585780824851838,0.07188343811388626
412,0.00584475786931191,0.07189061507756779
413,0.00583030535667638,0.07189290763073
414,0.00580322740973403,0.07188217658532964
415,0.00577355428971928,0.07189146858345759
416,0.00573152572757897,0.07187213025074082
417,0.00569978840354018,0.07187050012141684
418,0.00567286008555693,0.07186755337683269
419,0.00565180712533885,0.07186522142658198
420,0.00564302888938806,0.07186191808950945
421,0.00561062996459853,0.07183595267128161
422,0.00557455977952516,0.07183599971794512
423,0.00554527295472409,0.07183909341712437
424,0.00551877611267994,0.07183630847735126
425,0.00548575409257121,0.0718466841263265
426,0.00545933437417862,0.07183962078981806
427,0.00544586997193833,0.07183826740184103
428,0.00541907407850183,0.07184031559080957
429,0.00540272677502834,0.07184762336309318
430,0.00537998519497347,0.07184503639811629
431,0.00536117247599099,0.07184427870638334
432,0.00533860058495943,0.07184585598244018
433,0.00531555286861552,0.0718525732445343
434,0.00528549424369055,0.07183667629042
435,0.00526065583766905,0.07183190221437252
436,0.00523957659358527,0.07181796132607556
437,0.00522153308151072,0.07182501224083804
438,0.00520166282852823,0.071833198716904
439,0.00519488115891085,0.07183114906229793
440,0.00517644947540906,0.07182803799704708
441,0.00516281901191042,0.07183029710318803
442,0.0051439732573342,0.07183539992119074
443,0.00511721424362989,0.07182154600487939
444,0.00508287814705821,0.07181604154419947
445,0.00506057103456087,0.07181727684377083
446,0.00504968919258633,0.0718239644089927
447,0.00502524869649568,0.07181300327758695
448,0.00500426796654216,0.07180028896309464
449,0.00498987385394472,0.07180265842944962
450,0.0049738689279925,0.07180001071571122
451,0.00494478313797897,0.0717919354646416
452,0.00492968153158317,0.07179326567179542
453,0.00491542559553346,0.071802315852438
454,0.00488161562694039,0.07180339530006637
455,0.00486974353328441,0.07179958762507037
456,0.00484240768277092,0.07179296802752326
457,0.00482176250153983,0.07179147333953133
458,0.00480516013337594,0.07179049759704915
459,0.00479316414452191,0.07179125478861031
460,0.00476958913496591,0.07179429164773343
461,0.00475274220630689,0.0717901383056901
462,0.00474027618360367,0.07178930311342221
463,0.00470755030602585,0.0717995064393781
464,0.00468025447210235,0.07180039678117496
465,0.00464533164708995,0.07178801214669321
466,0.00462933831117533,0.0717780345866568
467,0.00462052940793349,0.07178044052416227
468,0.00459418020436778,0.07177660200198761
469,0.00457279836777981,0.0717760547767181
470,0.004548582819392,0.07178817267476477
471,0.0045223018932095,0.07177958086723159
472,0.00449796763078315,0.07176422924870529
473,0.00447605533041091,0.07176760982084657
474,0.00445208791162096,0.0717635817481096
475,0.00442283260820953,0.07176103300555073
476,0.00440104329422662,0.07175450041607266
477,0.00437651096674641,0.07175416198746587
478,0.00434380892936915,0.07174826508692324
479,0.00432702901620903,0.07174440679591845
480,0.00431145268095447,0.07174423504882878
481,0.00428648306979807,0.07174376529295183
482,0.0042574608656774,0.07174356613268548
483,0.00422945892959337,0.07173502139981575
484,0.00420963173335398,0.07173418252486853
485,0.00419308247630394,0.07173245588174028
486,0.00416611299637929,0.07172872733704737
487,0.00415607790541574,0.07172687979383956
488,0.00414107695415021,0.07172665786850109
489,0.00411708593935086,0.07172849537604858
490,0.00409200486967543,0.07172164636942091
491,0.00406642279756496,0.07171694504776085
492,0.00403830050423852,0.07170440525564209
493,0.00400921961142066,0.07170090639814942
494,0.0039984229833542,0.0716971331799523
495,0.00397335025563002,0.07170268900368829
496,0.00395569289898674,0.07171011580282344
497,0.00394011054331333,0.07170373672975823
498,0.00391755828659488,0.07169163221115815
499,0.0039071495940718,0.07170266752142113
500,0.00389620296852567,0.07170664138418356
501,0.00388182819024522,0.07170131854089938
502,0.00385082759421252,0.07170408983096291
503,0.00382781659227746,0.071695165737181
504,0.0038191297072894,0.07170866333456132
505,0.0038117919660146,0.07171123043472312
506,0.0037929457499681,0.07170820590007673
507,0.00377521439313204,0.07170921118866198
508,0.00375895849718351,0.07170605565583398
509,0.00374322836636013,0.07170615548032667
510,0.00372892315694743,0.07170132301245874
511,0.00371502971049432,0.0716933336416712
512,0.00370086348052286,0.07168796342391025
513,0.00368351189290235,0.07168704241654109
514,0.00367521790143307,0.07167155449904182
515,0.00366356494176684,0.07166729341586599
516,0.00365040498065848,0.07166536297186002
517,0.00364621938519785,0.07167063807003096
518,0.00362270348056008,0.07166273867758291
519,0.00360735422267327,0.0716705025236155
520,0.00359965232571383,0.07166803556719555
521,0.00358050190154656,0.07166000587033361
522,0.00356632321532378,0.07166288747333263
523,0.00355256454078024,0.071669169427752
524,0.00354396573697928,0.0716690207138474
525,0.00353129101892603,0.07166669938988557
526,0.00350989192006814,0.07166490713358784
527,0.00348983999545932,0.07166074731629699
528,0.00347750935046441,0.07165687702949153
529,0.00346184317985967,0.07164812010357283
530,0.00344391520778971,0.07165025346314327
531,0.00341993124297591,0.07165676826245819
532,0.00341090143175959,0.07165633413216654
533,0.0033943593061124,0.0716623135202159
534,0.00337736171177261,0.07165363632613644
535,0.00336253890405039,0.07165789678911261
536,0.00334945456611957,0.07166334240077515
537,0.00333283189137613,0.07166450365229916
538,0.00332343911690355,0.07166331929223334
539,0.00329820553577108,0.07166331611290759
540,0.00327804296374843,0.07165943103422252
541,0.00326805870799548,0.07166287836603498
542,0.00325409950394888,0.07166121330394407
543,0.00324562711723591,0.07166064628883274
544,0.00322804506934879,0.0716558782217917
545,0.00322129263397139,0.07166037903057253
546,0.00320289998621225,0.07166317561576253
547,0.00318522163861701,0.07165717837353558
548,0.00316744926814084,0.07164800299359451
549,0.00315748991081596,0.07164915348603001
550,0.00314237483254587,0.07164486346369903
551,0.00312589380163986,0.0716466421941608
552,0.00311538722941324,0.07163896071906893
553,0.00309638661732385,0.07164276542498949
554,0.00307844380283119,0.0716503738477866
555,0.00306841392869582,0.07164580762982564
556,0.00306188403270699,0.07164652722046283
557,0.00305719628684002,0.07165004774336566
558,0.00304162405955726,0.07164281240203331
559,0.00303757888188087,0.0716471502258652
560,0.00302321132212635,0.07163865635621755
561,0.00300703202838192,0.07163935259396283
562,0.0029981948801255,0.07163634292736555
563,0.00298563233157444,0.07163733567684945
564,0.00296862723032852,0.07163627181301617
565,0.00295161583408102,0.07163585457624894
566,0.00294277252550557,0.07163715793870712
567,0.00292819247267145,0.07163637313969676
568,0.0029124332447901,0.07162600662175116
569,0.00290104649581695,0.07162667924917769
570,0.00289136501797894,0.07162811906033457
571,0.0028780067480264,0.07162271843295875
572,0.00286958687485258,0.07162492626954822
573,0.00285485592555755,0.07162527083491958
574,0.00284300319611159,0.07162019855963361
575,0.00283011282935332,0.07161679649131572
576,0.00281532698374512,0.07161745387053493
577,0.00280497948224721,0.07161621614302185
578,0.00279036006290749,0.07162350074035677
579,0.00277330953053946,0.0716263671249777
580,0.0027584481073003,0.07161931928339807
581,0.00274695434488438,0.07160977427837839
582,0.00273366293698491,0.07161079677371077
583,0.00272541217122379,0.07161117324232824
584,0.00271970875627033,0.0716119905821853
585,0.00270974594618167,0.07160584132527277
586,0.00270164415707038,0.0716019408935138
587,0.00269592201871494,0.07160167868225858
588,0.00268073014984114,0.07160250578589052
589,0.00266781980756232,0.07160396576590874
590,0.00266292385226896,0.07160637357296078
591,0.00265231464048254,0.07161002160509053
592,0.00264692156970623,0.07160833159432636
593,0.00264032739476579,0.07160369428094737
594,0.00262456819742886,0.07159979565729685
595,0.00261792489439656,0.07159715844917697
596,0.00260800373044792,0.07159626661884481
597,0.00258770761313726,0.071601815921828
598,0.0025809975378532,0.07160259952661345
599,0.00257054458363539,0.07160351476266012
600,0.00255926756038731,0.07160738496864659
601,0.00254889614986147,0.07160111176595674
