0,0.11850849885421207,0.16023770335839677
1,0.0967701553707838,0.12930978530843742
2,0.08865041207100699,0.11462567662272413
3,0.08358835434601423,0.11317723647090419
4,0.08075451476128695,0.10980687432522933
5,0.078055977585108,0.1068204962687803
6,0.07692161437663202,0.10433359429187666
7,0.0754207046961915,0.10362309759082283
8,0.07391386690381713,0.10309965664116748
9,0.07349098300864895,0.10437764776701193
10,0.07259159493151074,0.10461262957719313
11,0.07224329205295972,0.10444856577005308
12,0.07185261870311727,0.1040570879759359
13,0.07170800850007651,0.10361308376773261
14,0.07126309355948741,0.10280807507794866
15,0.07062228985298544,0.10160369149586086
16,0.07083227060777883,0.10108719327231223
17,0.07069974612465826,0.10190540539231288
18,0.07021618874877335,0.10101990324651072
19,0.07023480700782177,0.10166116261567879
20,0.06987858854575553,0.10112819652390315
21,0.0697017565266761,0.10081524035157091
22,0.06987899468952602,0.10073027454598067
23,0.06970641950065651,0.10050290408054062
24,0.06936414439828298,0.10069084749083174
25,0.06901610181936256,0.10076068649809279
26,0.06883819307505383,0.10005991554768277
27,0.06887385950948774,0.09984785242355912
28,0.0687687721744128,0.0999490897119423
29,0.06869355697511365,0.09976705850455143
30,0.06845498559901107,0.09971446005710052
31,0.06811337398973481,0.09944524481649752
32,0.06804561218195605,0.09897882281878877
33,0.06795141668693012,0.09867927550438942
34,0.06793108592337861,0.09818402098094665
35,0.06792758093738115,0.09835476844117806
36,0.06791539624391836,0.09854062347079551
37,0.06780500587134775,0.09879408721461146
38,0.0677666920692791,0.09864302432624526
39,0.06783465382892205,0.09826909122558541
40,0.06785280227322021,0.09858622149215789
41,0.06769730750449147,0.09851139458536097
42,0.06784184665727726,0.09804109739925987
43,0.06769708862452065,0.09775680033713656
44,0.0676631396597131,0.09743348859076884
45,0.06764250324059459,0.09758914374066643
46,0.0674985458038675,0.0976187217933416
47,0.06757304767332667,0.09747543474362955
48,0.06760916791596497,0.09722867865257585
49,0.06751361941749466,0.09709870887693517
50,0.06749610385128416,0.09690483142455311
51,0.067502940722081,0.09682405613039005
52,0.06732561815458651,0.09664405331832746
53,0.06727556320179326,0.09679344281642101
54,0.06733967012446541,0.09680929655475189
55,0.06733899288652517,0.0968278755982223
56,0.06728894411877315,0.09677875497963075
57,0.06738190772497799,0.09698074276066733
58,0.06727763977786531,0.0968563164256163
59,0.06712403874814657,0.09690248672716319
60,0.06717064575646434,0.09693853478505673
61,0.06725004619451283,0.09696629880894463
62,0.06710518433158189,0.09686458038123368
63,0.06719733714816885,0.09711792045628402
64,0.06714285497579683,0.09684897468746051
65,0.06700495473760518,0.09674508526373252
66,0.06705331244057793,0.09661285250381932
67,0.06701674561362879,0.0966086552426154
68,0.06702556749720436,0.09658775168262489
69,0.06692718732467709,0.09651688802969961
70,0.06693390302159805,0.09637751835694444
71,0.06692542145596908,0.0963527521535067
72,0.06686617940859868,0.09638618892834838
73,0.06689170978768641,0.0962044483350824
74,0.06691906211853937,0.09608165992742117
75,0.06699443942618077,0.09616396635456703
76,0.06701454527629586,0.09623915831142982
77,0.06701312579284652,0.09628946104097157
78,0.06696348287377235,0.09626715942637347
79,0.06692814183672129,0.09613356464388122
80,0.06684414100746713,0.09615103437165161
81,0.06680598067354587,0.09606754967030107
82,0.0667086092366527,0.09595565015332883
83,0.06665750515434357,0.09588436236462614
84,0.06655520242985839,0.09589436558507418
85,0.06646374007222589,0.09593715923409411
86,0.06641862935374593,0.09603341469324742
87,0.06643706028811047,0.09596500248126555
88,0.0665198673796472,0.09606638357951554
89,0.06652797043188001,0.0960851126855248
90,0.06649833127254492,0.09607646225911025
91,0.06641421509259395,0.09603610000103609
92,0.06646437088777599,0.09625857946466297
93,0.06646318561731931,0.09607292117407175
94,0.0664461527608509,0.0960900538558815
95,0.06641857136418887,0.09591765109553285
96,0.06639832313079581,0.09595670835445204
97,0.0664081397858185,0.09594587148930932
98,0.06642358860907512,0.09597982484698674
99,0.06636580314641964,0.09591186937235574
100,0.06627868037751884,0.09584199516005695
101,0.06628934023546156,0.09576453182470962
102,0.0662574179777614,0.09590827917749353
103,0.06620751248131357,0.09594344358553976
104,0.06615127270222573,0.09592878608739384
105,0.06618083313163063,0.09593157511910655
106,0.06616409444343042,0.0956855279245176
