0,0.13312384148258533,0.17077104783674857
1,0.11107867161046266,0.13718537390190164
2,0.10155190442434404,0.12412792175511757
3,0.09815394802533692,0.11387184262119862
4,0.0981113795115212,0.1140372465531601
5,0.09790970086850212,0.11245257614883383
6,0.09438504921509727,0.1080753893703643
7,0.0930634745273065,0.10498716805354946
8,0.09258289891020965,0.10500007614355228
9,0.09227878681726981,0.10532765611446844
10,0.09286684184058669,0.10531741230469474
11,0.09259937018388484,0.10491583950803943
12,0.09180861323818852,0.10426939047073988
13,0.09130912098412096,0.10497173098874589
14,0.0909960962037105,0.10575101059123647
15,0.09051492981789343,0.1056298074444739
16,0.09064762103492131,0.10588237416778348
17,0.09054304247856164,0.10484590769414982
18,0.09032401250367966,0.10457804126632492
19,0.0901980715313704,0.10539891028769292
20,0.09004756274830698,0.1058869987928351
21,0.08936350271299774,0.1043205543578546
22,0.08955686094046071,0.10448666280195924
23,0.08958019411145303,0.10449102646587341
24,0.08941791360846817,0.10469093653011172
25,0.089399712805216,0.1044686773622604
26,0.08957317418656452,0.10484076224562958
27,0.08934818067562471,0.10464609527781668
28,0.0891822146685467,0.10378609658163208
29,0.08899658104605168,0.10342152475189467
30,0.08914500114925404,0.10354407468900156
31,0.08914444757436021,0.10382118276075522
32,0.08876059573885337,0.10395779906622701
33,0.0890654402471742,0.1042027142619177
34,0.08919829568047971,0.10419342505716744
35,0.08897781446884546,0.10440065891786322
36,0.0893670590469448,0.10477332740385742
37,0.08923789227172882,0.10442842356966153
38,0.08919167770683933,0.10469076337005821
39,0.08893909146973561,0.1052087363251657
40,0.0886942877702513,0.10524346110534934
41,0.088713723264405,0.10533540865528875
42,0.08881487719377748,0.10515813602030304
43,0.08864140372743347,0.10526465141558439
44,0.08850101529915587,0.10532416360200746
45,0.08835016819195625,0.10522781792839556
46,0.08836165207479563,0.10496782014947319
47,0.08838185869194903,0.1050466614024772
48,0.08836454334346577,0.10530061894357315
49,0.08819450497473677,0.10517361848181814
50,0.08821578929132176,0.1051548446499382
51,0.08829256348504826,0.10512400728962164
52,0.08826719470072475,0.10487788408854683
53,0.08844264327509102,0.10516857697972039
54,0.08822669052276907,0.1047306953627418
55,0.08827147966344565,0.10503079241460993
56,0.0880249764250058,0.10504652527629067
57,0.08802232402847242,0.10479202642694785
58,0.08808932938388854,0.10476769854289635
59,0.08818736875811638,0.10495046052724723
60,0.08826487425794266,0.1049430149219348
61,0.0880460665908826,0.10501898632475926
62,0.08795934422910485,0.10492816583188304
63,0.08795319448946243,0.10485415948078446
64,0.08794498205545383,0.10505709687687877
65,0.08783051721549746,0.10490860427167363
66,0.08801766849896717,0.10498480939400891
67,0.08814771676649946,0.10504157114361938
68,0.08806597500684277,0.10505661786349633
69,0.0880821004439189,0.10513928555227427
70,0.08791973306773007,0.10525788407847744
71,0.08791578243566249,0.10532147146602787
72,0.0879368839543543,0.10518496031884307
73,0.08788116416670684,0.10523075675380965
74,0.08782769770426559,0.10512535242540644
75,0.08770616601449326,0.10510825761897136
76,0.08761399971980256,0.10513018574329275
77,0.08758791687084129,0.10533020362347728
78,0.08751938828505929,0.10542857914094643
