217,0.0714028249572287,0.08883191088628041
218,0.07114593404517183,0.08872478462595777
219,0.07101375399955999,0.08867619869793507
220,0.07079230270427357,0.08862504608824721
221,0.07061539307798854,0.08855938603423998
222,0.07040030597665999,0.08843261575944844
223,0.07017380797725396,0.08831022124993021
224,0.07000217683625147,0.0882323257119459
225,0.06990063510777643,0.0881839564424833
226,0.06968198510081923,0.08810614464450743
227,0.06950206334604499,0.08803398642220003
228,0.0693280835503276,0.08793184016905396
229,0.0690849603852496,0.08784537729009666
230,0.06890844532979604,0.08775674211767372
231,0.06872288013045047,0.08766867603795052
232,0.06855831532756333,0.08764806505601717
233,0.06841646992617731,0.08757665226640556
234,0.06829647506006128,0.08751760882538333
235,0.06811595982435249,0.08740417047485369
236,0.06796195932335812,0.08731068947609534
237,0.06783765427145923,0.08727204310465159
238,0.06764287377694335,0.08723850109211068
239,0.06747408284675874,0.08720386237569233
240,0.06728161151849861,0.08713642554034587
241,0.06715784179260313,0.08709942751699117
242,0.06702562147972838,0.08706673874773187
243,0.06689410971269664,0.08701139530924493
244,0.06676819436549984,0.08694827977195951
245,0.06656286025214969,0.08688744139946969
246,0.06636813282607082,0.08673460119147572
247,0.06622029327740771,0.08671254581485222
248,0.0660592981922048,0.08661367147708908
249,0.06587715765871696,0.08658255366869598
250,0.06577390747552138,0.08651946746726484
251,0.06562826417051985,0.0865090363677039
252,0.06546413460395403,0.086444240306497
253,0.06534247903514291,0.08646311572166474
254,0.06520838278734839,0.08638671601585732
255,0.0650575608689349,0.08633190979438665
256,0.06491706786389916,0.08633265701152533
257,0.06474905449601868,0.08627415163745954
258,0.06467681868254474,0.08627713052482809
259,0.0645559564760847,0.08621785801437107
260,0.06446035974215109,0.08617915259369562
261,0.06435417979796117,0.08615475481399422
262,0.06417448992719864,0.0861349928415384
263,0.06405578363142331,0.08615801967922092
264,0.06389191588930304,0.08612518918262607
265,0.063777298601302,0.08603684989852169
266,0.06363723366631321,0.08596537064882852
267,0.0634927633144723,0.08590127527115403
268,0.06341762041208385,0.08585540315997894
269,0.06327455496217323,0.08580966482164372
270,0.06318884569608507,0.08578595253682193
271,0.06307073792141879,0.08579496752361589
272,0.06292918196606562,0.08578727120268918
273,0.06283558320939252,0.0857317323035292
274,0.06273876257390447,0.08569806408315302
275,0.06264756421978224,0.08566536879271422
276,0.062492055744236955,0.0855833152757957
277,0.06237408863318579,0.08555046234511318
278,0.06216287601289352,0.08550050660861484
279,0.06200422902048536,0.08541977460578556
280,0.06182684609089603,0.08536799093092697
281,0.06169643596086188,0.08539786815082007
282,0.06155905241512819,0.08538637288314543
283,0.06150377077921287,0.08540023197996872
284,0.06134832373543248,0.08529631844836556
285,0.06123820449069171,0.08525768335213378
286,0.06111365468043352,0.08524447095382848
287,0.06103878007189551,0.08517990011049145
288,0.06088911438274183,0.08513586041013656
289,0.06078398830321041,0.08507612377850704
290,0.06064161450261605,0.08503288342126301
291,0.06052936824163677,0.08500488321118004
292,0.06040938554741182,0.08495726460427135
293,0.0603044276386251,0.08493515409445032
294,0.060187106080475776,0.08489028636293083
295,0.06010546441073946,0.08489053482487013
296,0.06000582212240095,0.08492059458657462
297,0.05983637047541607,0.08484943056434015
298,0.059769486707719525,0.08481635935836634
299,0.05967107063061459,0.08474903424070564
300,0.05958072960753213,0.0847065576736389
301,0.059446319568641666,0.08465838999120089
302,0.059353656417111836,0.08468189483710548
303,0.05926501511891415,0.08462385198618441
304,0.0591633911817277,0.08455707969755084
305,0.05905312735043462,0.08455862507031317
306,0.05890251442942036,0.08455724403411462
307,0.05885929038543167,0.08453408990641847
308,0.05877589976673052,0.08454966499073649
309,0.05864923938019607,0.0845155039213244
310,0.05850125809897963,0.08439010113216935
311,0.058401378356396236,0.08432215772321881
312,0.05832386026780678,0.08427687426667443
313,0.05820993910721264,0.08427882363954524
314,0.058061224399830386,0.08420286567546635
315,0.058000900966546,0.08417583650504838
316,0.05788574450959129,0.08409339069702293
317,0.05776144571272397,0.08406272635527318
318,0.05762130982753934,0.08404498797976748
319,0.05751472209645476,0.08399870509724376
320,0.057377128141474054,0.08391547420780197
321,0.05727307421258702,0.08388809666943527
322,0.05719586759073029,0.08387123222355976
323,0.05710925621730205,0.08384902509766355
324,0.05700170278685363,0.08381075791910116
325,0.05686279891542295,0.08380352275215278
326,0.05670818443647952,0.08372924652817369
327,0.05657825944083353,0.0836878471896043
328,0.05642908202793002,0.0836364594010483
329,0.05632578227385802,0.08361602240555298
330,0.05622630000946542,0.0835935679412859
331,0.0561607865297945,0.0835858413978267
332,0.05602612444709944,0.08355238408211169
333,0.05594435276304646,0.08349937717687861
334,0.05582643221073165,0.08345834556187386
335,0.0557302837565775,0.08340189660160882
336,0.05561138949677756,0.08336011569807811
337,0.05548827135924012,0.08336050176127248
338,0.05541084383689541,0.0833776149003856
339,0.05528771697763042,0.08325091725492988
340,0.055124046984134305,0.08321555432514441
341,0.05502264865821775,0.083176979063796
342,0.054898217935920354,0.08312095219241962
343,0.054843175900842506,0.08312661966216603
344,0.05473538943513575,0.08312743599828427
345,0.05458317807314643,0.0831049807185963
346,0.05447080412012189,0.08306764000601423
347,0.05437256953531442,0.0830263344589862
348,0.05426496016601857,0.08299702086079816
349,0.05414473602036794,0.08295755283834272
350,0.05406078284316152,0.08293999572433755
351,0.053953814092045235,0.08290965252867723
352,0.05389577552714389,0.08285558377707487
353,0.05378750507900272,0.08284846254905559
354,0.053717071262745796,0.08283726416461079
355,0.053604323651799304,0.08283081968413875
356,0.053527933289002294,0.08279593020576234
357,0.05346572144484403,0.0827758270219681
358,0.053396206351835715,0.08278291858351249
359,0.05332766928799366,0.0827757582707891
360,0.053234766655071666,0.08273445122430155
361,0.053116853544953435,0.08272539094958344
362,0.05297144890181868,0.08267631696221849
363,0.05288402116483151,0.08263398125531123
364,0.052813628430171046,0.08262089177613806
365,0.052686650126795596,0.08257367099574336
366,0.05257693213974428,0.08257749580398431
367,0.05248143943357852,0.08255853361006965
368,0.05240794510733403,0.0825853992205041
369,0.05229975343891676,0.08255631863350132
370,0.05222576375467615,0.08254303401766887
371,0.05212182744126457,0.08252702007476127
372,0.05198819904882318,0.08246407000619992
373,0.05187926980367992,0.08240490249976164
374,0.05178700354223674,0.08233113523284807
375,0.05173903130964401,0.08235179362593589
376,0.05167245969738627,0.08232474863877046
377,0.0515558371739334,0.08230782092146939
378,0.051476744946517265,0.08228698275451907
379,0.05142135605119709,0.08227816349133663
380,0.05130732172580483,0.08226304492342298
381,0.051169867710533015,0.08223218356832017
382,0.05106288285921079,0.08220046572280572
383,0.0509410360156659,0.08217320735007277
384,0.050881842432407405,0.08218695106125402
385,0.05080307782089148,0.08217392391997544
386,0.05069854194253931,0.08214286154828758
387,0.050634646774097986,0.08215803405893124
388,0.05054805078475096,0.08209970118127537
389,0.050487475790884084,0.08208246289068756
390,0.050400114329625524,0.0820503927402038
391,0.05033696852495839,0.08200905168436026
392,0.05027267066973258,0.08201488017156172
393,0.05019078483706715,0.08197365644975366
394,0.050082462865480806,0.08193249499290614
395,0.050006409653954545,0.0818958728654305
396,0.049911529766028376,0.08180377519581955
397,0.04987380067693615,0.08178979612317813
398,0.049768322805989626,0.08176643510157884
399,0.04967889510395857,0.08173498679244579
400,0.04961899906349579,0.08173109595455866
401,0.04949986706286959,0.08170552328061206
402,0.04944696482454125,0.08170568449250734
403,0.04940560251349956,0.08170202088191246
404,0.049320434638747905,0.08166308659055925
405,0.04926204239959783,0.08164584086680476
406,0.04920693682603351,0.08163049784780063
407,0.049081164499153965,0.08158039490015194
408,0.04902894515030182,0.08160514464045446
409,0.04896644296520043,0.08158139434370791
410,0.04885730774003829,0.08155212250372706
411,0.048817313715643934,0.0815590062899261
412,0.04870155856867479,0.08154969118340728
413,0.04861584221850459,0.08150818194744641
414,0.048530572293989487,0.08147371000853539
415,0.048442396229551384,0.08148385805805182
416,0.04834868316673123,0.08148396999458554
417,0.04826632472036743,0.08146932219560722
418,0.048160443540096444,0.08144118651852597
419,0.04812420336223275,0.08143438130029781
420,0.048005321353758866,0.08138096506874615
421,0.047948628060152966,0.08138450976063313
422,0.04786453437497518,0.08137009401451438
423,0.04780136237475655,0.08135583502108311
424,0.047711362111552,0.08132584009992566
425,0.047644902264455266,0.08130812596705225
426,0.04756555181500819,0.08125683403981308
427,0.04748297776347824,0.08122466687369667
428,0.0474213980096883,0.0812372558584657
429,0.04737831234929396,0.081219596736313
430,0.047307900993065956,0.08117951366847259
431,0.0472306934628651,0.08114231164560956
432,0.04719055324637639,0.08112955766868678
433,0.047121326572240343,0.08112177761375226
434,0.04705894710551442,0.08109408456398204
435,0.04698205656152143,0.08105776976298311
436,0.04692520268303825,0.0810589165027395
437,0.0468509495172356,0.0810570555951064
438,0.046764617422553854,0.08103894789319513
439,0.04669392895065409,0.08099619887110723
440,0.04665361088324629,0.08099146970892719
441,0.04657577145263971,0.08093743908448105
442,0.04650599154206144,0.08094560314471427
443,0.04644138755505457,0.08091256420610977
444,0.04633712807137471,0.08090431727938152
445,0.046251843217378755,0.08089181865981496
446,0.04621160078650633,0.0808687414757096
447,0.04612843566442515,0.08084962566783643
448,0.04606258055152597,0.08082612820785788
449,0.04597931169096825,0.08080064521667422
450,0.045878808391522065,0.08078387229180088
451,0.04583910606624776,0.08078283163967652
452,0.04575666290467585,0.0807516791661106
453,0.04564173239959098,0.08074194333563042
454,0.04554317116946701,0.08070780642898259
455,0.045496478473177546,0.08069941990631121
456,0.04546021138726135,0.08070013439279303
457,0.045365440010315415,0.0806405195872562
458,0.04530267652403151,0.08060026561817474
459,0.04525171849227299,0.0805970296206416
460,0.04518896184840612,0.08056314977988752
461,0.045148091177572625,0.08055999041747268
462,0.04507838362064927,0.08054861114926208
463,0.04499359076601299,0.08054422374887255
464,0.04494055845313607,0.08053776524750018
465,0.044841274922280995,0.08049402011037463
466,0.04477428447716726,0.08048133155099517
467,0.0447265579436487,0.08045515978510877
468,0.0446524080474527,0.08042986712659655
469,0.04456273352937087,0.08041238840073636
470,0.04451175769097099,0.08039124168916212
471,0.04442642613479891,0.08038075760613796
472,0.044390114864259284,0.08037715513611968
473,0.04433621672814206,0.08036344477312293
474,0.04426262354457786,0.08032112969122837
475,0.044215466904564044,0.08031639576985987
476,0.04417230019233367,0.08028364274049658
477,0.04408227751050296,0.0802667957846268
478,0.04404987598944439,0.08027111756476037
479,0.04402786843624888,0.08026965715354313
480,0.0439399054011864,0.08024989817417705
481,0.04387393701603798,0.0802493606216469
482,0.043813783027354905,0.08023220999268565
483,0.04373921118967894,0.08020253672872783
484,0.04367581156886389,0.08016028149268783
485,0.04361005952945736,0.08017434885023382
486,0.043574692319327944,0.08020436071684367
487,0.043487086360872916,0.08018691923421936
488,0.04340714937314767,0.08017273027884084
489,0.04333171865247266,0.08016048979507234
490,0.043295156657570937,0.08014904326455147
491,0.04321055888745182,0.08011587522722072
492,0.04315270978671808,0.08011738806965801
493,0.043084218628668965,0.08010587553869408
494,0.04300343100016492,0.08006692354999552
495,0.04291487784394723,0.07998115917796877
496,0.0428509568351247,0.07996860734551646
497,0.04277464302818623,0.07994582431262785
498,0.04268436858934752,0.079929414205727
499,0.04263607857497133,0.07992440735586966
500,0.042569581486138146,0.07987546230068161
501,0.04250627055823025,0.07985862207430355
502,0.042455358413724706,0.07984691481165625
503,0.04239782376380589,0.0798247906237232
504,0.04234683608096235,0.07984286598515528
505,0.042315077194697154,0.0798459794431483
506,0.042262503019949944,0.07982542943502799
507,0.042210565833877944,0.07981459795324647
508,0.042164484065698296,0.079800503091318
509,0.04211794635095899,0.07978128700732455
510,0.04209737941547311,0.0797813130113303
511,0.042046656327469234,0.07975871816002833
512,0.04196231280105898,0.07970679558509106
513,0.0418765039950475,0.07969128443331036
514,0.04184872549283237,0.0796839953288013
515,0.041789593382470964,0.07966179337162331
516,0.04169912585141819,0.07963773710764112
517,0.04166043515408964,0.07964034353461122
518,0.041613072531512356,0.0796136577543572
519,0.04155541294019513,0.07959919467422023
520,0.041493029633098005,0.07958779691933428
521,0.04145411530363184,0.07957770042343515
522,0.04139659464268328,0.07956905862572633
523,0.04134340352744053,0.07953132023636222
524,0.04127659308248474,0.07952263321317964
525,0.04121660023280666,0.07949730973078555
526,0.04118458543285241,0.07948145396503843
527,0.04111615649764629,0.0794584941558869
528,0.04103929605307351,0.07946863971251635
529,0.040960135463686126,0.07944337317257065
530,0.04089720310881193,0.07942041378914544
531,0.04083338482773268,0.07939232590426315
532,0.040762393454193954,0.07938386313011875
533,0.040693009702290256,0.07934714792279465
534,0.040640597524667796,0.07935639200842962
535,0.040606639917632824,0.07935863118495826
536,0.04056663239996221,0.07935762776522987
537,0.040525794991968435,0.0793467143927667
538,0.04048826868022309,0.07935561171152557
539,0.040434283775869,0.07933110089070686
540,0.040376437207865934,0.07930930941404372
541,0.04036082904682565,0.0793145969343588
542,0.040283302242173795,0.07928854727041658
543,0.0402463391071316,0.07927762867213434
544,0.04022389656350119,0.07927089789897575
545,0.04018626412062445,0.07925510982874284
546,0.04012482105185217,0.07923958687202283
547,0.04005243579239694,0.0792409301056985
548,0.0400151180242615,0.0792310527106221
549,0.039928282214879506,0.0792391493210185
550,0.03990611626467326,0.07923853699469165
551,0.0398632077261716,0.07920223467302479
552,0.03980477927076977,0.07920843886697099
553,0.03975933120671536,0.07917404658621803
554,0.039708240540873865,0.07915827037610954
555,0.03962351593739849,0.07917869431186776
556,0.03958660905631964,0.07917047866255732
557,0.03954267390694094,0.07915298666385694
558,0.0395238705276646,0.0791475206607789
559,0.03947680921797822,0.07915128807667392
560,0.03945882825910417,0.07914705097043291
561,0.03940258641760654,0.07914313044277965
562,0.03932149777987405,0.07915443906882333
563,0.03925796502461529,0.07915684635632228
564,0.03920448294463066,0.07916533795234387
565,0.03914655540254093,0.07915436588564577
566,0.039126182681347356,0.07915458497656847
567,0.03907575253882163,0.07916442337224174
568,0.039003789792211876,0.0791161265425282
569,0.03895617663662238,0.07908560023823868
570,0.038924459349225414,0.07908750494928003
571,0.03887456037163533,0.07907986829450092
572,0.03880680988694691,0.07904148111406914
573,0.038765472598447086,0.07903577289137538
574,0.03871252435782923,0.0790086659724251
575,0.038664021778732724,0.07901051455319288
576,0.038627572939693086,0.07900440579898925
577,0.0386134302468008,0.07900605950991871
578,0.038547121339711894,0.07901864829847616
579,0.03852296334429429,0.07900771663296839
580,0.03849473237470566,0.07901944732023201
581,0.038429689799790626,0.07901108468289703
582,0.03837553827020035,0.07901345482691899
583,0.03834143524227751,0.07901358833103357
584,0.038287617921200834,0.07898637612875486
585,0.03824890126503502,0.07897406954149967
586,0.03818413606472808,0.07898404837665152
587,0.03814484874864541,0.07895699021947367
588,0.03807988590443912,0.07894936984588748
589,0.03803086949828117,0.07894257400771952
590,0.03797013514765013,0.07893653585781421
591,0.03792675536318125,0.07893363321151593
592,0.037884713061101055,0.0789267202854899
593,0.03783570261105594,0.07893220740497205
594,0.03778846258658451,0.07890487623268591
595,0.03773056615978352,0.07889875407064
596,0.037658461949316796,0.07888411471533528
597,0.037626741445404045,0.07887164601815885
598,0.03757400075969433,0.07886851394952607
599,0.03749651252674454,0.07884386365205093
600,0.037465093390142645,0.07885701117873103
601,0.03742407304494044,0.07886086386155892
602,0.037393214766042314,0.0788578141889186
603,0.0373717930904537,0.07885693024584743
604,0.03734083233919564,0.07884458853765385
605,0.037303659118744496,0.0788495325759758
606,0.0372620840977956,0.07883335324931819
607,0.03722978855991588,0.0788215819427952
608,0.0371529839920241,0.07881208705402092
609,0.037093021254628204,0.0787996786004044
610,0.03703659163958725,0.07879295569907017
611,0.03699370933546923,0.07876370254379471
612,0.036973334347630435,0.07876893195310676
613,0.03694133186636474,0.07876026190055643
614,0.036932161822585,0.07875268020506987
615,0.036873832697390294,0.07875252811116913
616,0.036843854971167364,0.07874832871968872
617,0.036812384218130434,0.07874547502316104
618,0.03679046909970295,0.07874002818973878
619,0.03676528813011875,0.07874161100072817
620,0.036716747669449344,0.07871722640481593
621,0.03666569193439859,0.07869180619756569
622,0.03663159498294648,0.07870822757509213
623,0.036578815636040075,0.07870154681288218
624,0.0365535557983677,0.07868544714319635
625,0.03651509724454264,0.07868193251635856
626,0.036481987889919486,0.07867386053081038
627,0.03644875346737966,0.07867337571387165
628,0.036400877844222114,0.07865545822696353
629,0.03635931337153315,0.07864840980531806
630,0.03633645973843878,0.07864061556331474
631,0.03631503783421914,0.07863344785121061
632,0.03629331141583741,0.07862014709240328
633,0.036226903187233185,0.07860812298795927
634,0.03614278065453777,0.07858087914430226
635,0.03608856566597912,0.07856494926143107
636,0.0360503901988778,0.07855830987701984
637,0.036030865669327505,0.0785515076707031
638,0.03600144699223718,0.07854695562127822
639,0.035948675905567384,0.07854756688255325
640,0.03592440986387276,0.07855915770716075
641,0.035880505660430106,0.0785419320471555
642,0.035812642142848836,0.07854850645292738
643,0.03577669746363179,0.07854407397614227
644,0.03574381952535336,0.07853597731558472
645,0.035683058036633734,0.07854143603483874
646,0.035634443603740455,0.07853158422894026
647,0.03559093052250155,0.07850465425909524
648,0.03554647725166485,0.07852174914451322
649,0.03548706713774325,0.07851433476628157
650,0.035465934973387334,0.07849666275444296
651,0.0354196136838203,0.07847881366053037
652,0.03538238327369385,0.0784580039409495
653,0.035324160665901896,0.07847507378139475
654,0.03527935877061914,0.07847241256675397
655,0.03526897234651418,0.07847091499456497
656,0.035231752698795464,0.0784652143509546
657,0.0351918067617159,0.07843619473005466
658,0.035123686868584844,0.0783976600174771
659,0.03509444934255741,0.07837492362701193
660,0.035051623098382306,0.078363685410297
661,0.03502110641198469,0.07836227237828926
662,0.03497291848383622,0.0783584344539362
663,0.03493222027929671,0.07835863605328566
664,0.03490476493997558,0.07835587054604645
665,0.03486745445031035,0.07836194459589618
666,0.03481657493124969,0.07834919432665792
667,0.03478735197448493,0.07832676991886305
668,0.034748227940728536,0.07832679321798519
669,0.03471241409266747,0.07830633384289319
670,0.03465372783217806,0.07829158154657605
671,0.034606019932112424,0.07829210612479903
672,0.03455541205053417,0.07828454700602964
673,0.034471112739774,0.07824697829328013
674,0.03442280847925361,0.0782327833543626
675,0.03438247658332147,0.0782201413878947
676,0.03433816578981843,0.07821528313139127
677,0.03429543343137985,0.07821763038819515
678,0.03426812293465333,0.07820910390916617
679,0.03423175335259877,0.0782110419120873
680,0.03420120483806616,0.07819418560393407
681,0.03417616418636863,0.07817734174604125
682,0.03413960298007714,0.07816964003564908
683,0.03409488137162373,0.07814974932744755
684,0.03404041148753593,0.0781399562130435
685,0.03399165465939545,0.07813060100078732
686,0.03395658437968346,0.07813458634058405
687,0.03391108456414036,0.07810948571822345
688,0.03388513940518214,0.07810609059390607
689,0.03383326734888826,0.07810490192261321
690,0.03381476356666737,0.07810136489394048
691,0.0337774187961836,0.07810179057478663
692,0.03374719287482795,0.07809943945287987
693,0.03369342615617407,0.07808399007783796
694,0.03366245269807859,0.07807774735687022
695,0.03361803373851528,0.07806437954789248
696,0.03358718276055415,0.07805150959198053
697,0.03354760914373755,0.07805340832380218
698,0.033501408719839594,0.07804992908092684
699,0.03349041762186246,0.07804927074615592
700,0.03344686123330907,0.07803739150560349
