0,0.9275007343053188,0.8973257933971064
1,0.8604342373122269,0.8308682566003401
2,0.7983508779451106,0.7695596647185585
3,0.7406912231516223,0.7132048983933311
4,0.6874421041792875,0.6619414600992836
5,0.6381465430573909,0.6142067808841851
6,0.5924497834880876,0.5693055467711972
7,0.5501374038959348,0.5277320191219795
8,0.51095147064233,0.48950175964822673
9,0.47452955620795073,0.4543698104999307
10,0.4408960248305232,0.42214586306303986
11,0.40965463163464777,0.3927809245576704
12,0.38078192173111064,0.3651703200916276
13,0.3539654386456448,0.33977488114760257
14,0.3291676896899111,0.31672950108198716
15,0.30617227325514024,0.2955673348176734
16,0.28481204945070043,0.27581110119818086
17,0.265031267458078,0.2578367648278453
18,0.24672702538530294,0.24093898215613926
19,0.22970131279042166,0.22544666859081275
20,0.21394764027991925,0.21157843330747525
21,0.19934368045639614,0.19881337512038516
22,0.18579304261981724,0.18720099548811053
23,0.17322262014459927,0.17685961348047563
24,0.16157874106863182,0.16719218628365728
25,0.15080541765343425,0.15866750392188614
26,0.14083177614086753,0.1506940247429973
27,0.13153619196504132,0.14379608718187126
28,0.12293951407422508,0.13780142610803214
29,0.1148836388353249,0.13211626057548168
30,0.10744435959002452,0.12681590915785615
31,0.10056186632123794,0.12210546093273704
32,0.09417153607362504,0.11802151124197728
33,0.08823307956048025,0.11442513080422373
34,0.08277354651924504,0.11110721617534504
35,0.0777066007188324,0.1083832887393278
36,0.0730098430034148,0.10588767350825852
37,0.0686307111886245,0.10361809645073584
38,0.06457278145391,0.10157475142461408
39,0.06080095616164019,0.09964128662194591
40,0.05728006237901292,0.09805256526874874
41,0.05406080559542012,0.09664914753221988
42,0.05102833372182692,0.09538394678729092
43,0.04818116307833471,0.09424921789379823
44,0.04554559830235468,0.09333652039024802
45,0.04312613029237231,0.09247366679568947
46,0.04091435319489572,0.09178376901004176
47,0.03880432404063756,0.09114201977702849
48,0.03685084271636498,0.09055658837755823
49,0.0350390992934834,0.0900867741899825
50,0.03332358965524879,0.0896755047539846
51,0.03179705760841162,0.08932959122943268
52,0.03033700511849704,0.0890968731641191
53,0.02894280256799824,0.08883771788252265
54,0.02764285517860423,0.08862638998844079
55,0.02647147926683656,0.08841425591653806
56,0.02540603828242841,0.08823741858722114
57,0.02436248824387941,0.08812553289454587
58,0.02347157374458504,0.0879758326973957
59,0.02265693150209906,0.08779557757045475
60,0.0217890430420711,0.08766035697922393
61,0.0209780964844664,0.08760591983480492
62,0.0202433347160691,0.08750393764414705
63,0.01957350797993811,0.0873843938223719
64,0.01894826599342497,0.0873034489241176
65,0.01826575464235156,0.08727613589302517
66,0.01767363836900143,0.08720811902533648
67,0.01715468067277067,0.08710769249068465
68,0.01667264011047072,0.0870218053987989
69,0.01619034599214222,0.08699718255932905
70,0.0157353785644066,0.08699651396378401
71,0.01532888982616402,0.08696683929210501
72,0.01486302261485567,0.08694216573595921
73,0.0144505748812068,0.08692632298179857
74,0.01413225164606064,0.08691990906686416
75,0.01382635850190488,0.08688354986946986
76,0.01355003175790066,0.08682166996728458
77,0.01320577025780062,0.08684559259203954
78,0.01286061612698456,0.08676617550191054
79,0.01260594921233356,0.08671624141389693
80,0.01233371626368809,0.08669809718376544
81,0.012074460281766,0.08668510420144075
82,0.01183174831752964,0.08666678723892136
83,0.01157521295839455,0.08667028903089358
84,0.01132140971302601,0.08663563811138701
85,0.0111239221601966,0.08658366610154486
86,0.01092585229778145,0.08653887696176389
87,0.01074625154142859,0.08652811536082333
88,0.0105641560998466,0.0865147524940952
89,0.01037343879376414,0.08645963992850696
90,0.01020847688508988,0.08646959622076056
91,0.01005338819949224,0.08641479407010381
92,0.00989503335164722,0.08640129042319071
93,0.00978018530739911,0.08640097346367898
94,0.00962456556883931,0.08635349720573034
95,0.0094748114663284,0.086335180236621
96,0.00934391756440348,0.08630781766693513
97,0.00916582222351281,0.0863105377156948
98,0.00901402186000141,0.08626708164972871
