0,0.2851383820761066,0.2822417356171343
1,0.22940602019854062,0.22136836334950746
2,0.20764183499156805,0.19620678302751388
3,0.2030928948529492,0.19092202441216355
4,0.20682624497588403,0.18742814553906187
5,0.20168926205054674,0.18673139024580956
6,0.19838691516882664,0.18154873100165622
7,0.1973542657029085,0.1844057133293778
8,0.1921317866268461,0.1782528602937192
9,0.18905619936651522,0.17527777179524168
10,0.18660986175353333,0.17034675666691887
11,0.18356204300348122,0.1673481957349976
12,0.1821643196797311,0.16554738723780033
13,0.17864012598725454,0.16232785169800734
14,0.177350141483344,0.15997800416527408
15,0.17555294800125637,0.15666620515141103
16,0.17508603773085524,0.15639484977700102
17,0.17491037188556133,0.15796451571236325
18,0.1732492591738515,0.15822238529438917
19,0.17225307050189942,0.1568184302932881
20,0.17203245860312885,0.15722444053312595
21,0.17250035306043066,0.1572004776295206
22,0.17162152963705418,0.15809172655355136
23,0.1707357293747831,0.15743952720285684
24,0.16924190032964365,0.15541611130425678
25,0.16934021082292744,0.1550806918831397
26,0.16986668515360223,0.15556304701648127
27,0.16900995988618323,0.1553101499684525
28,0.16882674786343063,0.15536500756486374
29,0.1687091665100719,0.1545583913205542
30,0.16875733809489607,0.15494955055401935
31,0.16778476850277227,0.1548241051794151
32,0.16709760725163636,0.15405881099596133
33,0.16741112411543407,0.15415357554062187
34,0.16731304774776784,0.15384691271964399
35,0.16806120737510902,0.15385993803180567
36,0.16741595550744187,0.15447013948126367
37,0.1664360467076114,0.15339084849649273
38,0.16655428732060915,0.15283955180203135
39,0.1665980057172899,0.15273672199117452
40,0.16575292280482412,0.15281587106971967
41,0.16546795135769282,0.1530547980248418
42,0.16519417576236847,0.1534639808510443
43,0.16579692119197195,0.1544831254496408
44,0.1669956276816972,0.1553985628151822
45,0.166181513943801,0.1547735192322478
46,0.16546075283490985,0.15437492590961674
47,0.16603076100327413,0.15459502555585553
48,0.16585527211063703,0.15489585050015747
49,0.16536932330224127,0.15424001910690624
50,0.16514768119495138,0.15400221270653433
51,0.16480613153557117,0.1536614442788871
52,0.16499399501801126,0.1539031130764841
53,0.16503649545702337,0.15381031698352557
54,0.16462382398053282,0.15398114166310548
55,0.16495981655827816,0.15428512017965818
56,0.16445254185356187,0.15415600593469025
57,0.1636546314816415,0.15349279879441677
58,0.16345499465795882,0.15325668892449135
59,0.16336435643307312,0.15273106484655527
60,0.16351470530872833,0.1528839327674284
61,0.16326226882769984,0.15305203991289645
62,0.16369967160261467,0.15295497656920812
63,0.16377538351644524,0.1533317474380243
64,0.1638764045294834,0.15310454734967083
65,0.16398812543527994,0.1530716964280124
66,0.16385631226849387,0.1528038071973549
67,0.1634238231686672,0.15246074215804728
68,0.16340856521164668,0.15261974903536143
69,0.16317703102917802,0.1522869741844193
70,0.1632548359355477,0.1522888175986425
71,0.16300875946585913,0.15230838034835448
72,0.16313025317558943,0.15216958507838865
73,0.16313114643126522,0.15184902420290397
74,0.16305467990775468,0.15176632507423024
75,0.16357824870657678,0.1520358282739724
76,0.16379083823852308,0.1523117770315649
77,0.1641311780954866,0.15270270863211233
78,0.16420236267705113,0.15232063558520298
79,0.16463567343732596,0.15279038602800757
80,0.16465124241381765,0.1526053830928311
81,0.16439316404855533,0.15257426590469111
82,0.16434731419178827,0.1525622158050883
83,0.16422607648867654,0.15232960677099633
84,0.16396814792719,0.15193124553797466
85,0.16369033860910034,0.15178517620343793
86,0.16389508710122444,0.1519774151557834
87,0.1638175097240789,0.15197536186898308
88,0.16358938379343205,0.15178969371032092
89,0.163614207693112,0.15158689774409384
90,0.1635033489293484,0.15148171215581033
91,0.16344933775439713,0.15138811027737334
92,0.1633884875175753,0.15145997657451554
93,0.1635633065691646,0.15147839883894712
94,0.16380055291312634,0.15157091844108658
95,0.16384737153611673,0.15170301331884672
96,0.16380368716014435,0.15135307749135882
97,0.16406976853371238,0.15140253237101964
98,0.16403556101063718,0.15132089550962805
99,0.16390583445073276,0.1513439527478931
