0,0.9520349287866484,0.9227217222752827
1,0.9065814914954059,0.8777591849284014
2,0.8636529560779685,0.8354872205414853
3,0.8225885873872327,0.7952696093562007
4,0.7833328344017354,0.7565122436104709
5,0.7468978355371108,0.7213050956910989
6,0.7113847559360424,0.6863057182318639
7,0.6779231743086616,0.6534591986560666
8,0.6453648326215573,0.6218452228112394
9,0.6150522982049395,0.5923948228185386
10,0.5860866757609107,0.5646096756426424
11,0.5589242929320851,0.5382041254782375
12,0.532988741038449,0.5125806071652487
13,0.5080495303346027,0.488452953699348
14,0.4841644315970824,0.4656465315684875
15,0.4610689025179481,0.4427803292463668
16,0.43982454140662697,0.4219485114848358
17,0.41979474874020895,0.4026036075396874
18,0.4002507772158258,0.38355401280055795
19,0.38178889421506595,0.3660416951138263
20,0.3643097153814375,0.3488979206213997
21,0.34776837542218114,0.3327893394180364
22,0.3320233088522957,0.3176094087578804
23,0.3169271602982258,0.3035453100632644
24,0.30295736867100154,0.2899900286391434
25,0.2894233833853473,0.27716654222067244
26,0.27664325678801394,0.2654236358834254
27,0.2646108665028353,0.25393230244269444
28,0.2529920779874915,0.24305550694709344
29,0.24207958343050398,0.2325957271264496
30,0.231432065852526,0.22278313369578673
31,0.2214844272499296,0.21375063284713955
32,0.21188215631558027,0.20491733047352817
33,0.2029565310589364,0.19652515809943225
34,0.19397950257752014,0.18877464714900874
35,0.18570356680586841,0.1814332778717383
36,0.1779984541516497,0.17431169913232877
37,0.17057260200855334,0.16785052133557712
38,0.16350114619921657,0.1616429810583091
39,0.15673572108865985,0.1562102292918246
40,0.15030181941974344,0.15040851841186254
41,0.1442677492756517,0.14517052146648343
42,0.138469902462855,0.14049533472964115
43,0.13285239845168248,0.13604887859245712
44,0.1276211555358594,0.13201056039268497
45,0.1227065550310228,0.12819982578210593
46,0.1177451339859094,0.12444975046317505
47,0.11338148929595754,0.12104678003976269
48,0.10909195054498444,0.11793769354988604
49,0.10532500361540312,0.11514621392554106
50,0.10145840220994416,0.11233625856445681
51,0.0979996916080662,0.10981931674127962
52,0.0946146164465124,0.10746894193367272
53,0.091501493099641,0.1051792243934961
54,0.08840667277597535,0.10311813796028242
55,0.08552724108457763,0.10114803908308977
56,0.08284815023004315,0.09940319032019135
57,0.08019326769722747,0.09757644637895821
58,0.07771813777626937,0.09597435469150087
59,0.07516421196890588,0.0944896348532058
60,0.07288324020813998,0.09309466441638542
61,0.0707098599431121,0.09165540851909729
62,0.06873868121643324,0.09057602298188434
63,0.06667420651727542,0.0894066845816046
64,0.06484542578269402,0.0885572120151287
65,0.06312601894690845,0.0876670202893183
66,0.06136549346225,0.08680744972059747
67,0.05969526796140179,0.08593435509032947
68,0.05814453493980446,0.08537319934438513
69,0.05659561431033087,0.08453026024792588
70,0.05513731461173124,0.08394393813010927
71,0.05375095698080103,0.08337311096547421
72,0.05253735679260536,0.08282071786675192
73,0.05130713877600902,0.08249569779120472
74,0.05020076284941188,0.08220763655086887
75,0.04909417742883979,0.08170664696900898
76,0.04797141943331217,0.08122614313210495
77,0.04698113210613738,0.08095679795721325
78,0.04599798008979198,0.08057903028279471
79,0.04504603129072565,0.08019834839030723
80,0.04406610535479832,0.07996226319812276
81,0.04319664326245067,0.07967077034402405
82,0.04238481275935274,0.07950329903572718
83,0.04160448765551603,0.07931342778193963
84,0.04086217623556737,0.07903698665725621
85,0.04021485268158063,0.07876985475247704
86,0.03949855759691753,0.07853286007445025
87,0.03882861012181845,0.07825503965023102
88,0.03826840055633726,0.07802036644344715
89,0.03773550293543465,0.07787261826027536
90,0.0371588021752679,0.0776312077970517
91,0.03663703301311241,0.07752738728934085
92,0.03605746350228254,0.07727729652777333
93,0.03561194881158015,0.0771392157142198
94,0.03522615122457804,0.07707116037030208
95,0.03476178233447103,0.07694110214575998
96,0.03436193549869911,0.07684954150971134
97,0.03395514636689395,0.07677807067166718
98,0.03349982382584502,0.07673844355676797
99,0.03318020871350202,0.07659710619198556
100,0.03271063548404633,0.07652674748919787
101,0.03238534431566203,0.07656039150281962
102,0.03210655058582702,0.07658321724416685
103,0.03179943788518062,0.07648901713572805
104,0.0314693598155301,0.07643975800129797
105,0.03124113403420648,0.0764268412478198
106,0.03087948405044285,0.0764586317488337
107,0.03057507975488652,0.0764656057203454
108,0.03028021498394674,0.07632721032829559
109,0.0299017968457799,0.0761071637679765
110,0.02956392262594173,0.0760429734758093
111,0.02937825217198719,0.07602864377749094
112,0.0290861051466538,0.07599515396548207
113,0.02882678248722632,0.0759284772929243
114,0.02850928146689109,0.07599124623792793
115,0.02828242786715076,0.07602690585731556
116,0.02805318500112066,0.0760585944527316
117,0.02782099261519051,0.07603075429595559
118,0.02756952340200208,0.07594850189640856
119,0.0273846015083557,0.07585027513011454
120,0.02715936928250977,0.07573977659092991
121,0.02698036206462047,0.07571458439851719
122,0.02677271340406319,0.07560366191965517
123,0.02659013666166182,0.07556038966426712
124,0.02647172602679985,0.07555810737260674
125,0.02626074206615332,0.0755734421168776
126,0.02605994746455483,0.07557490428636299
127,0.02593503671606586,0.07557383800628052
128,0.02576067698671383,0.0754815615327919
129,0.0256088835953466,0.07540553059338759
130,0.0254693093890202,0.07533854709576489
131,0.02531670591647787,0.07524971615497492
132,0.02521225700348933,0.07520401422127077
133,0.02498836890300863,0.07516772559128608
134,0.02482324381810931,0.07513518798876168
135,0.02471216612790095,0.07510366384279979
136,0.02452139849644413,0.0750994486725697
137,0.0244024947890373,0.07507894986021951
138,0.02430408834758001,0.07503445294416537
139,0.02415483363254478,0.07500771767032521
140,0.02401968167376264,0.0749604195407861
141,0.02384948983875114,0.07501124734831881
142,0.02372609127161159,0.07495142841205907
143,0.02351927632368625,0.0748641612256994
144,0.02333762702713454,0.07484966724101547
145,0.02323962163339093,0.07484374328274683
146,0.02310359192984091,0.07478485797366365
147,0.02296124392780254,0.07476978785844768
148,0.02276878908234339,0.07475546878527171
149,0.02260994191467896,0.07471195512506805
150,0.02246516968523166,0.07470080457615932
151,0.02235123767886293,0.07461712181446634
152,0.02219702525694446,0.07460287460780399
153,0.02212174625761651,0.0746057399705141
154,0.02202415204763629,0.07458195677252709
155,0.02187301452580065,0.07454916723120472
156,0.02175177445794409,0.07458784751459527
157,0.02162847627442924,0.07452797218402207
158,0.02152733796514709,0.07454180672614434
159,0.02142946070324872,0.07446097385942319
160,0.02130424551049294,0.07447409116610183
161,0.02121212554654887,0.07444049715558047
162,0.02113659837839618,0.07447120330498397
163,0.02100937545184688,0.07442906776825284
164,0.02087007814637621,0.07443959261603397
165,0.02077151629812691,0.07445921035527858
166,0.0206911438190155,0.07442431561912004
167,0.02056511990273046,0.07440170665014038
168,0.02047210750918466,0.07440688182849628
169,0.02035893032774259,0.07441473362473187
170,0.02028222841337878,0.0744503077053513
171,0.02015756649241828,0.0744634496564584
172,0.02004090354175757,0.07445347583458155
173,0.01993819330281823,0.07439334676669696
174,0.01982833900857848,0.07435490605834039
175,0.01971571110117713,0.074335997832868
176,0.01959248908411159,0.07431928563699863
177,0.01950041981563037,0.07430657126919747
178,0.01942046532375365,0.07428995390383361
179,0.01929549918636386,0.07424734342948305
180,0.01920629895675165,0.07419149004285372
181,0.01910457977378066,0.0741524025865482
182,0.01903738033680741,0.07416087530230994
183,0.01897233805212896,0.07416759484475767
184,0.01883701363501439,0.07413079210987335
185,0.01868820570538175,0.07415606826515728
186,0.01857699870372478,0.07413779448192992
187,0.01849630942549637,0.07408003460724015
188,0.01839432125620927,0.07408383860600164
189,0.0183016560980481,0.0741294982547037
190,0.018204059205162,0.07404416938306539
191,0.01809366556158518,0.07401578276492289
192,0.01796688034070951,0.07392899787724516
193,0.01792749641456456,0.07395194250334382
194,0.01785367654147941,0.07395070382575276
195,0.0177686123047982,0.0739393032617246
196,0.01767785409078736,0.07389381831062004
197,0.01759590668437783,0.0738633049320809
198,0.01751814266996842,0.07386344239306104
199,0.01742025753428233,0.07383466854053188
200,0.01733451804644096,0.0738255182474195
201,0.01727139163690953,0.07381127504805113
202,0.01718216471888974,0.07379640694661878
203,0.01709760323616275,0.07378324279551153
204,0.01700020425394247,0.07373574476933388
205,0.01692536540251897,0.07378629497573924
206,0.01682724888659583,0.07377011189805571
207,0.01676988747181251,0.07374633462974342
208,0.01668571547915585,0.07373632019820292
209,0.01663814609092555,0.07374943572684439
210,0.01657940929406891,0.07376906106442124
211,0.01644203390694646,0.07369318717556142
212,0.0163555546784702,0.07371867506089139
213,0.01628440080744462,0.0737122932494417
214,0.01621761744903543,0.07367429875480466
215,0.01611762045115175,0.07368455933317998
216,0.01604923319726567,0.07371306046470075
217,0.01598193458541658,0.07366309964482555
218,0.01587217539149336,0.07364921457715437
219,0.01577677329898509,0.07362807951854008
220,0.01567956992575642,0.0736364113418213
221,0.01556476756625083,0.0735875819807369
222,0.01550413929912323,0.07358888304729916
223,0.01545304364466681,0.073585449967434
224,0.01538455063127747,0.07358200113996594
225,0.01529959611025317,0.07360566103435355
226,0.01521361220477408,0.07361861566418142
227,0.01511334863070714,0.0736353947752557
228,0.01505711643946267,0.07364940048028985
229,0.01493311960396757,0.07365990483961002
230,0.01485581685701858,0.07362827211512558
