0,0.9033171352804711,0.8734826894181857
1,0.8162277687222841,0.7873661492314299
2,0.7376390524260276,0.7108233058212553
3,0.6668542935800058,0.6416571230559045
4,0.6031381429729414,0.5797785728410647
5,0.5456368737659614,0.5233208845713148
6,0.4936829798049686,0.47344717574465917
7,0.4468955832030553,0.4282284856359265
8,0.40459010158574027,0.3879884391903262
9,0.36647994152232805,0.35180347271391194
10,0.33213194970183746,0.3199682039621445
11,0.3010394726865342,0.29124396910985
12,0.27305625619054985,0.26558934507472115
13,0.2477603310169306,0.2421947266547235
14,0.22500159959531807,0.2222210580438241
15,0.2043210527094344,0.20477573998172996
16,0.1856013839330294,0.18839589183368635
17,0.1687538270364644,0.1746342098954791
18,0.15356571976982292,0.1622479397381538
19,0.1398382630892899,0.15163113215078097
20,0.12738184095264599,0.14231879630081878
21,0.11611512353923724,0.13348536470957345
22,0.105887624023738,0.12621863414750514
23,0.09664665433136896,0.11980579740664625
24,0.08831725648858721,0.11453156288976726
25,0.08077991466019999,0.109988522306585
26,0.0739641258183755,0.10613385101389193
27,0.06780267661865236,0.10295160043634397
28,0.06221945395912679,0.10025132618533518
29,0.05715489987934071,0.09793498914004825
30,0.05255905095261106,0.09601093331420876
31,0.04833345263011136,0.09431577012400132
32,0.04457499433243289,0.09297953256783655
33,0.04116442785370623,0.09196433780508717
34,0.03802848346756118,0.0909647738778767
35,0.03519339789002757,0.09025218661506501
36,0.03256372466153543,0.08962124534330417
37,0.03022705175556603,0.0890298374187549
38,0.02816040093512547,0.08852848356297321
39,0.02625375499237075,0.08811820903508484
40,0.02450850032423217,0.08773728069839494
41,0.0228243565332261,0.08757829011092906
42,0.02138005563328288,0.08740646662264248
43,0.02002503070976144,0.08739744256131433
44,0.01877761741041603,0.08719846464247467
45,0.01767527664145987,0.08704371101371211
46,0.01664591049398813,0.08695654618525747
47,0.01571883522062867,0.08694341413030139
48,0.01489234551334898,0.08691610832439914
49,0.01415116252481483,0.08679652737703243
50,0.01345646374608813,0.08674063273633432
51,0.0128532457995187,0.08665662529613288
52,0.01223894322725131,0.08660686319126427
53,0.01168751771190431,0.08651840652281885
54,0.01120987654439961,0.0865357180158651
55,0.01072158589875215,0.08650219538823213
56,0.01032836324730246,0.08636484216183679
57,0.00996503501006341,0.08632700254229046
58,0.00961172087897924,0.08626845823965563
59,0.00925065638945981,0.08629710162865342
60,0.00896922168444571,0.08629486466747623
61,0.00862814333587423,0.08629757183932962
62,0.00834110457894004,0.08626209712656585
63,0.00810410936661178,0.0862395304329973
