0,0.9520232661994649,0.9226993913265786
1,0.9065915577889858,0.8774899122784229
2,0.8636604247970011,0.8352372544469369
3,0.822603677919466,0.7949812170480423
4,0.7833603888544048,0.7562146611921149
5,0.7462600075451303,0.7196720892560267
6,0.7109091052146991,0.6849559521201263
7,0.6770369138155026,0.6517113048783967
8,0.6445253501061332,0.6201660074455179
9,0.6141609244088976,0.5907680495792098
10,0.5853698279062222,0.5630176992834738
11,0.5582759284345334,0.5356787538523231
12,0.5323880258817365,0.5101439200794344
13,0.5075256665720677,0.4862414989967217
14,0.48368866515108566,0.4634549531315292
15,0.46084832794139197,0.44085438529736404
16,0.4394959804570786,0.4198567620666198
17,0.41930328321929383,0.4003795360014599
18,0.39972241781499995,0.3813043880497304
19,0.3813263314283474,0.36386145840010076
20,0.36393381758188065,0.346873370995235
21,0.3472946271633453,0.33089547948706877
22,0.3316829710915921,0.31557857913565257
23,0.316553425496012,0.3012538235434943
24,0.302632439567314,0.2878584738517203
25,0.2892867132083066,0.27505584314433407
26,0.27641634355459654,0.26310486500550717
27,0.26438361294755974,0.25173109354459294
28,0.25268705258870994,0.24098933619448845
29,0.24172143734486207,0.23074964536336198
30,0.23102469634280878,0.22093240462506553
31,0.22111000102720188,0.21197022817425673
32,0.21145596366058722,0.20372127659679554
33,0.202533293029308,0.1952254917357415
34,0.19368302442165247,0.18742150685001102
35,0.1853194018131394,0.18001110476128765
36,0.1775626011087152,0.17325005453501321
37,0.17030018690573243,0.16688983886348283
38,0.16331145568776845,0.16087692870669515
39,0.15655212874258012,0.1553161403147708
40,0.15022622825543738,0.14967888145355532
41,0.14424695980906818,0.1446081003684685
42,0.13833332381385127,0.13961224363547708
43,0.13281918438441492,0.13528094195785897
44,0.1275305791736791,0.1310226792786819
45,0.122585059639522,0.12723083701467972
46,0.11769156826454685,0.12335449210985168
47,0.11333370437435372,0.11995023591606843
48,0.10901646285493481,0.11664878914326464
49,0.10520667969017816,0.11373539614295239
50,0.10127299685134208,0.11099871225029383
51,0.09767807066080958,0.10845535804411068
52,0.09423127675438,0.10594348657075857
53,0.0909700952361705,0.10387227604604847
54,0.08783888851324918,0.10218420408243677
55,0.08484488272777088,0.10025697749411291
56,0.08222874643634348,0.09871817994938598
57,0.07957923240573776,0.09709325263153269
58,0.07723680887471587,0.09552975290732435
59,0.07463439272185299,0.09412926861052029
60,0.0722664383795179,0.09279281706989313
61,0.07008153119478897,0.09143119343367243
62,0.06806744866816822,0.09063193745458126
63,0.06606027766194404,0.08976034942479809
64,0.06415247219027383,0.08906401408680459
65,0.06248584201737673,0.08812444774400942
66,0.06077421606867923,0.08713340975880202
67,0.05923471623522236,0.08642629189890105
68,0.05766624660153302,0.08568175825145981
69,0.05625692585978509,0.08498586988424042
70,0.05481202327910693,0.08439562694441743
71,0.05344545503642433,0.08377618647289836
72,0.0522831629355499,0.08330345884755472
73,0.05105421271183631,0.08279010188996112
74,0.04989688817981168,0.08251174312125614
75,0.04877664576746122,0.08208909543096243
76,0.04760012957479674,0.08174157842695152
77,0.04660323897286343,0.08139867092402428
78,0.04565729176462804,0.08110688096338689
79,0.04468208979435061,0.08073956404302943
80,0.04379190383563578,0.08028027438243657
81,0.04292303171205835,0.08009274687817855
82,0.04203767508503808,0.07981985500335835
83,0.04130558893459722,0.07953087177789184
84,0.04058003131580872,0.0794257971957772
85,0.03984590188854836,0.0792254992440047
86,0.03917241436005298,0.07895011570992348
87,0.03856776146594785,0.07872508088553162
88,0.03801343307796475,0.07863201372059643
89,0.03742159482816992,0.07835900090490396
90,0.03686791790383392,0.07819059671890291
91,0.03629826402501363,0.07807880710422921
92,0.03571298431239373,0.07793816984115519
93,0.03533226646106336,0.07797013669576124
94,0.0349278435767276,0.07787835948619203
95,0.03446155973691728,0.07775141155368871
96,0.03404083414029782,0.07767661696661507
97,0.03361864504036469,0.07758951643499508
98,0.03317285041397274,0.0775809983754689
99,0.03281039596290893,0.07750884670585723
100,0.03234248416714389,0.07739703438255917
101,0.03200431325830422,0.07742316840101134
102,0.03169482498295742,0.07740612545721189
103,0.03135965651595593,0.07734291119611136
104,0.03104212164725922,0.07722306317269458
105,0.03071464397012823,0.07727905334689791
106,0.03039726710717765,0.07712386453887435
107,0.0301168058271764,0.07701160337418052
108,0.0298494260679576,0.07689614050695529
109,0.02947802338562352,0.07675923271109622
110,0.02915712339888248,0.07676829750291699
111,0.0289667139779015,0.07682837215062722
112,0.02874127890780925,0.076726999995211
113,0.02847244952214373,0.07657752288724243
114,0.02816724457580699,0.07651265327540219
115,0.02790004776553809,0.0764424792830725
116,0.02768386738495151,0.07634321074758128
117,0.02745346826297498,0.07635852186114063
118,0.02721145959725152,0.07622519732272795
119,0.02702848418479841,0.07627099849856811
120,0.02685394918489446,0.0762626578060391
121,0.02671753525751721,0.07626111411293841
122,0.02650652515245195,0.07625009845776154
123,0.0263423232287004,0.07614120291408058
124,0.02620318964167291,0.07617779209101253
125,0.02603581476249326,0.0760984259661376
126,0.02581389272424468,0.07607357817368116
127,0.02569469210967981,0.07608828763305148
128,0.02550860594700432,0.07609317085714459
129,0.0253349180972436,0.0760649752125351
130,0.02518986200034706,0.07613431285076719
131,0.02505344216033608,0.07606212492191183
132,0.02488814341548196,0.07605343001522552
133,0.02472792915887721,0.07599256649961673
134,0.02452502903232424,0.07604424226288822
135,0.02441597038804211,0.0759900552603168
136,0.02424742694272945,0.07581643315868887
137,0.02415615938478243,0.07578516055398977
138,0.02405583488057088,0.07579121898490503
139,0.02393696149720055,0.0757358431777826
140,0.02375227832520664,0.07576948619085518
141,0.02357925541813377,0.0757392774402258
142,0.02344356872918456,0.07569772541616065
143,0.02322985531176369,0.07559280190716221
144,0.02306043274437456,0.07559332196001933
145,0.02298055281251786,0.07561197407616299
146,0.02285038188395249,0.07563523180641028
147,0.02271881071714761,0.07567163340806093
148,0.02256049191854499,0.07561215858335807
149,0.02233785632553135,0.07549907481685945
150,0.02224025414171957,0.07552712657016668
151,0.02211744918478407,0.07551595606816215
152,0.02201862688208743,0.07549305582516364
153,0.02190317351291949,0.0754738472953548
154,0.02174398350796479,0.07539297702694181
155,0.02160261317190804,0.07535693634686554
156,0.02145347384999086,0.07536363286044244
157,0.02131693004144017,0.07541331173174377
158,0.02116298432029383,0.07545728997424922
159,0.02108955634488031,0.07541940742135371
160,0.02097826334509709,0.07537710784284743
161,0.02089171701100778,0.07533522764319255
162,0.02081351909000485,0.07536098558445146
163,0.02069100684120919,0.07532693850099761
164,0.02058869588187594,0.07524976367862675
165,0.02045918499512173,0.07524355745698567
166,0.02035648829158138,0.07521237306328821
167,0.02025153837736295,0.07517353574613396
168,0.02014583149738758,0.07517149292093729
169,0.02001301506747037,0.07518722390405347
170,0.01988761611159679,0.0751489488672758
171,0.01981826299343303,0.07513883656069233
172,0.01968646198486249,0.07512182972567077
173,0.01955681268572127,0.0750827984870855
174,0.01946193677017813,0.07504568835469179
175,0.01936493849035286,0.07504618923505782
176,0.01927943172150011,0.07503053919808336
177,0.01923275495753429,0.0750089908971447
178,0.0191695778621402,0.07504539523995965
179,0.01909323626183926,0.07502504608588703
180,0.01899601848355204,0.07504527029419174
181,0.01887790103043867,0.07500199298936533
182,0.01881721826173562,0.07496817049967335
183,0.01875620976393913,0.07496732163687667
184,0.01863761279790038,0.07497763488379443
185,0.01855028051623501,0.07495600486562178
186,0.01847433012360808,0.07495160265189957
187,0.0183814892863865,0.07489963987792905
188,0.01829100237738638,0.07487689323006291
189,0.01819499550855509,0.07489177833382263
190,0.01814797427942396,0.07489237881019417
191,0.01800707298961371,0.07485955772392679
192,0.01786483395261914,0.0748127214127466
193,0.01778227440774436,0.07485108722018995
194,0.01771792360021664,0.07482422762275788
195,0.01766394901227604,0.07479988721791105
196,0.0175834749514644,0.07476894138843407
197,0.01751277407877535,0.07476289766141797
198,0.01741118081974132,0.07474856742694158
199,0.01731809395334946,0.07474752479924865
200,0.01722091984961522,0.07473557026066187
201,0.01717060841988061,0.07475299183516958
202,0.01708199065790022,0.07475750504961745
203,0.01699113938005597,0.07474848563204602
204,0.01688372090687285,0.07473415891504082
205,0.01679919336658039,0.07476483291607632
206,0.01674939331936265,0.07472930769339407
207,0.01660539699933037,0.07475037714964378
208,0.0165233137519563,0.07475131877447473
209,0.01645616396969002,0.07474090937447007
210,0.01641630586075396,0.07472702937806862
211,0.01627091135345875,0.07466780375090619
212,0.01618142393382658,0.07465074445790763
213,0.01609632879228425,0.07462844889753828
214,0.01603068317017139,0.07464003881647419
215,0.01591583378982111,0.07464074977641415
216,0.01579084891868816,0.07462466550774591
217,0.01571059391808566,0.07461546025377237
218,0.01565472310389782,0.0745906059420638
219,0.01558288017475262,0.0745947353800821
220,0.01554186274177276,0.07457379915836777
221,0.01548207724280984,0.07457584815794607
222,0.01541370685320025,0.07458351940311482
223,0.01536910502715383,0.07456666993834483
224,0.01530762072447693,0.0745736230788982
225,0.01523598679814634,0.07459607334162337
226,0.01515942727981314,0.07458766510033481
227,0.01505841949480395,0.0745528866272332
228,0.01497641376987603,0.07457669981031513
229,0.01488787187386211,0.074546388980672
230,0.0147765875219871,0.07451198598545918
231,0.01463797342151734,0.07444676076813604
232,0.01459104743572952,0.07443625094946552
233,0.01451560478039302,0.07445621124342314
234,0.01445442975819899,0.07445741292291946
235,0.01434616599182211,0.07446419012345219
236,0.01429125226760423,0.07444480957471797
237,0.01422854666396937,0.07443231954310632
238,0.01411478750087955,0.07441921575940898
239,0.01403455650527942,0.07440045323174246
240,0.01398327991857317,0.07445982225230734
241,0.01394820853188303,0.07447069211591766
242,0.0139011165122643,0.0744560326735614
243,0.01386269695911166,0.07445508650433484
244,0.01381186078952389,0.07444036775822865
245,0.01373172246983858,0.07441518191325688
246,0.01366145515309821,0.0744265562555099
247,0.01357321391291287,0.07441111972694676
248,0.01352139289974802,0.07436979812210215
249,0.01344799151869129,0.07436379250054459
250,0.01334958061810698,0.07441076466359875
251,0.01329472970244089,0.07441254327804891
252,0.0132251894340549,0.07438364010972466
253,0.01319533471148473,0.07438119002420293
254,0.01311727043355852,0.07433645719189182
255,0.01304769209635155,0.07433335928523721
256,0.01290678511413617,0.0743098725493726
257,0.01281769448362505,0.07432840678336951
258,0.01275515867161891,0.07437231986436114
259,0.01269752097776466,0.07438556617543078
260,0.01262096688727789,0.07437640380399732
261,0.01253651439237117,0.07439144802688145
262,0.01245501756805562,0.0743865011937562
263,0.01241726071422862,0.07437126117761038
264,0.01233945080654923,0.07437248400321342
265,0.01226135904032846,0.07433531625265548
266,0.01221394939775554,0.07436685995477375
267,0.01214740424469395,0.07437445887758454
268,0.0120919081613018,0.07436040028506646
269,0.01203957352572693,0.07433926783345662
270,0.01199222279750396,0.07435909295282168
271,0.01193968197174378,0.07435103570837959
272,0.01187613562417437,0.07435162934333933
273,0.01179320487895756,0.07434124911554782
274,0.01176421830782598,0.07434127614229155
275,0.01168920014242192,0.07434285742430599
276,0.01161931339441214,0.07434920122240053
277,0.01156062629843535,0.07432278835907198
278,0.01148037915476827,0.0742772218685014
279,0.01142734270609023,0.07428367540549193
280,0.01139361820775358,0.07426351948547182
281,0.01136085988938777,0.0742562589698678
282,0.01133151346178429,0.07426111006085585
283,0.01129850238845859,0.0742643753264133
284,0.01123239911665469,0.07425898011489179
285,0.01119477244156285,0.07426886574578008
286,0.01114705615253993,0.07427756347457574
287,0.01109393122407458,0.07428850407808384
288,0.01102482291971453,0.07427637435953421
289,0.01100167934292024,0.07428731774750669
290,0.01092737802169898,0.07428649245287183
291,0.01089698064930831,0.07426685872013278
292,0.0108468586947068,0.07426119651922067
293,0.01080044389746049,0.07425682982520086
294,0.01076454712979474,0.07428011244136586
295,0.01072301262795544,0.07428608463425243
296,0.01068028477135639,0.07429807168505775
297,0.0106537713729993,0.07430730037204644
298,0.01060153828757178,0.07433285978223383
299,0.01056077552583142,0.0743627370447984
300,0.0105128752618973,0.07434978034979103
301,0.01047062110249435,0.07433064270011025
302,0.01044963419037891,0.07433102679229246
303,0.01040092553758894,0.07431535251538339
304,0.01037611816273269,0.07432754068447894
305,0.01033799973080679,0.07433051272765526
306,0.01028595953105887,0.07430995768128856
307,0.01021326616538919,0.07432145593932911
308,0.010187429922143,0.07431043377784151
309,0.01013612131845717,0.07429854237827459
310,0.01005125223170979,0.07428200475591724
311,0.00999220483546043,0.07427072840510729
312,0.00991078140847285,0.07424718173750648
313,0.00987137211387511,0.07423775914257287
314,0.00983479868444203,0.07423925386358256
315,0.00977090427162138,0.07422269321824461
316,0.00971378747291774,0.07422860767985835
317,0.00969089146987741,0.07422310226730666
318,0.00961335872458181,0.07421537356242747
319,0.00957057834853928,0.07421396023356072
320,0.00952046536944334,0.07421085431051033
321,0.00946552652227008,0.07419517352990529
322,0.00941136211044783,0.07418339846998634
323,0.00937174917292135,0.07420122667760136
324,0.00934578849612201,0.0741902796854246
325,0.00931269996198552,0.07417361305722207
326,0.0092685030019992,0.07417972740983135
327,0.00920883713363871,0.07420511727338905
328,0.00917529260660861,0.0742072741648044
329,0.00912793142190359,0.07419056640077364
330,0.00910634620363051,0.07419865355695314
331,0.00906939309540265,0.07418206561119584
332,0.00902939400301778,0.07417486736891962
333,0.00899455485408465,0.07416863816222743
334,0.00897576804004726,0.07415416275404706
