0,0.9517724546935998,0.921350376932061
1,0.9063433458378961,0.8768808263221468
2,0.862786042548002,0.8342244503916657
3,0.8216279358262052,0.793584172635493
4,0.7825832247138302,0.7553770495163118
5,0.7454006193592042,0.7190295762671144
6,0.709921850165874,0.684421068976405
7,0.6763878413170444,0.6512745277536011
8,0.6439260071210218,0.6196519938340974
9,0.6135863372297876,0.5902400556608153
10,0.5844538007025261,0.5613878464955133
11,0.556984071038997,0.5343125662291848
12,0.5308074134872821,0.5088130353696739
13,0.505984608858643,0.48515816132037737
14,0.48208240217454984,0.46191135095659536
15,0.4590243564016111,0.43945569258913375
16,0.4377415999398514,0.4186301401391593
17,0.4176216472499396,0.3995862932046265
18,0.3980463356356899,0.3806353448011531
19,0.37954429479066687,0.3631352267377508
20,0.3621847564465425,0.3468106908152233
21,0.3453513337946952,0.3307968101775559
22,0.3295172414209619,0.31539371294131574
23,0.31434868415001554,0.3007972255417912
24,0.30024653991720796,0.28757179411590467
25,0.2866514355403854,0.2746798647352791
26,0.273748078680733,0.2629365678544637
27,0.26163470405637473,0.25168879116100756
28,0.2498371243369044,0.24068800747519586
29,0.2389327153663196,0.23045379776307182
30,0.2283966943902235,0.22103858855394692
31,0.21841490750968195,0.2117804806684449
32,0.2088340927493841,0.20338457803551174
33,0.19966155236442057,0.19538430788893818
34,0.19083776884491663,0.1876398535167284
35,0.18243089443909788,0.180447175749006
36,0.17447699998012245,0.17331671861142323
37,0.16716322654174684,0.16744403597051935
38,0.16015312574649443,0.16167073661655934
39,0.15322659581760312,0.15599635878460724
40,0.1467073171141307,0.1503047838469543
41,0.14070396388854686,0.1456470325332003
42,0.1347903050773498,0.1405518584649845
43,0.12922164904104774,0.13574548310422893
44,0.12393357638379231,0.13162689231924213
45,0.11903463989702887,0.1279362804809265
46,0.11414220365917106,0.12429328621056805
47,0.10968808160524038,0.12108834036983446
48,0.10530669868608597,0.11782203248701284
49,0.10136974858670007,0.11527252486451738
50,0.09750490441080845,0.11274287887466758
51,0.09387041204421888,0.11023203255587781
52,0.09033723584767529,0.10794402437053187
53,0.08708159508220165,0.10563485052735189
54,0.08395951269176695,0.10357884017448947
55,0.08095871890893776,0.10172541906379624
56,0.07827627753787068,0.10012767901557129
57,0.07562813445797266,0.09868513128967224
58,0.0731840018628424,0.09721127462965777
59,0.07059074027062602,0.09557959990097259
60,0.06821921509154903,0.09436791780678433
61,0.06599086918365032,0.09301133591773121
62,0.06391415414380182,0.0920788523796591
63,0.061868839438944,0.09114198285612436
64,0.0601320608384825,0.09039397111852746
65,0.05834142003779084,0.08946751192572361
66,0.05665852884477741,0.08867187319289765
67,0.05505222852031524,0.08793514066818751
68,0.05349057577842914,0.08729089359423432
69,0.05199310484411136,0.08672311225305444
70,0.05050568659453045,0.08618308867439518
71,0.04911181873292268,0.0856310926838916
72,0.04784321515527532,0.08523782862545382
73,0.04657132310152731,0.08476176008755142
74,0.04541989701629093,0.08433812584019956
75,0.04432716770962287,0.08397240980070116
76,0.0431371885837584,0.0834783986031741
77,0.04205818136758678,0.08305927689745181
78,0.04109360825796891,0.08278773589056641
79,0.04013062996363831,0.0823938715261775
80,0.03913712538443898,0.0820919698081478
81,0.0382367329542556,0.08174739095277699
82,0.0374228531061009,0.0815537351497919
83,0.03669705429581435,0.08128656717029271
84,0.03589108864156972,0.08096565080751056
85,0.03516546290410295,0.08083750305811359
86,0.03442663686365591,0.08068707461876484
87,0.03375124649504772,0.08060903516084213
88,0.03316307964324194,0.08043763155881974
89,0.03264819265458415,0.080304617990208
90,0.0320942217536595,0.08014131656561362
91,0.03158955424758952,0.07998200836820692
92,0.0309867434367896,0.07987503897715124
93,0.03049690919039711,0.07978000654454229
94,0.03006057737796963,0.07966778484274921
95,0.02958495031129484,0.07957807619180994
96,0.02916776139295407,0.07944819290956906
97,0.02873617735669967,0.07938609601857828
98,0.02834538881100621,0.07938323007376144
99,0.02800274332096879,0.07923211242072209
100,0.02755147457329866,0.07913223603440654
101,0.02721569762439208,0.07901355920208189
102,0.02689299670650896,0.07892474483874909
103,0.02654522618071567,0.07884814254050476
104,0.02620113420096846,0.07867290687308277
105,0.02586548445894581,0.07866436812805654
106,0.02558275208471079,0.0785451752973012
107,0.02529612511134614,0.0784869241986583
108,0.02497437847392088,0.07846051098919325
109,0.02464989296036896,0.07831152301715916
110,0.02435138839965572,0.07812225609476273
111,0.02409887657944752,0.07814836763628911
112,0.02384047097571776,0.07801866939656245
113,0.0235659933490388,0.07788286902683247
114,0.02329337039810219,0.07785692921832295
115,0.02304783091606169,0.07785152743214517
116,0.0227998416806091,0.07784384894050173
117,0.02259455028203661,0.07780476196673504
118,0.02236774951448802,0.07776992983019032
119,0.02223938362525533,0.07775448972405663
120,0.02199719837619177,0.07767440443143447
121,0.02175739540480606,0.07758763198183016
122,0.02153762189959047,0.07755217163675547
123,0.02128714367735618,0.07747340415141396
124,0.02105168867094529,0.07748224029711635
125,0.0208790725922051,0.07746053348116283
126,0.02065510163185996,0.07739176720432586
127,0.02048147011661667,0.07730870317252808
